"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.77207168773744,-0.267362924633564,0.0622914724593949,1.71700255604738,1.61691777160951,1.47836526936691,1.45671040203075,0.211594363412734,1.87333675256766,0.26686344901618,1.14464045632967,-0.178475743179963,-0.284564431133451,-0.0146938448750816
2,-0.753466865173615,0.120943756250663,0.124841910137873,-0.286490767276794,-0.445130999360234,-0.403821143181987,0.719065213372867,-0.217488313728901,0.257530437416625,0.0454210344943707,-0.518603997025381,-0.0423800850336907,-1.66381846235507,-0.626009008858663
3,-1.04768234624313,-0.67943501932442,-0.701880472166251,-0.491929825617525,0.340673315330616,-0.0276463333678155,-2.22568082799724,-0.0734910894743684,-1.12536633580815,-1.52529159468545,-0.903331161542957,-1.98187519413584,0.896879747973617,-0.99893137808906
7,-0.150089424306951,-0.237098242568921,-0.419487191727213,-0.03270639799571,-0.919443047620519,-0.2465174441751,-0.937096473346177,-0.157772279688883,-0.515609309319437,-0.648637150556734,-0.0746530415483715,-1.06519765175384,0.267676071350715,-0.778191511885989
14,-4.29228150719036,-0.65457869199977,-0.437987969884014,-0.680963860425873,-1.13797142479566,-0.584359114248847,-2.530138345944,-0.0657499632908084,-1.74401467515037,-0.0429243589364982,-1.2001902726889,-1.97728877016232,-1.82635060610791,1.36174397701845
17,-1.0003370993117,-0.225530883316932,-0.395152376721606,-1.02641900618546,-1.05379302694741,-0.984152485329354,-2.82239410902068,-0.86103512297497,-1.26587690095279,-0.0421866038272275,-0.889521904060462,-1.62323220841275,-0.435164268287392,-1.63934756995537
19,-0.396504882966445,-0.284450895539061,0.0948281469826785,-0.0951597303511555,-0.407133930197875,0.278732789890048,-1.84573700239701,0.0666362981207681,-1.28464741845268,0.552584295724019,-0.410378258083839,-2.41362806085308,-0.450484521876052,0.410056503129348
22,-0.833823394016145,-0.109481888750266,0.484713484530706,0.146071682472816,0.514567909201261,0.210195594262384,-0.268257474798185,-0.0650976433561819,-0.917124699358463,0.875813917101396,-0.416851724618987,-1.60033249569157,-1.04330593814193,1.36478415058199
28,0.326683913884385,-0.26793617453733,-0.170028757144804,-0.505553160482461,-0.439818250915413,-0.324899858275617,-1.1719108143016,-0.173012137831173,-0.594436071734436,-0.121481070413285,-1.19420395116528,-1.39257996702196,-0.0450567616459225,0.379156295530336
34,0.774214363694088,-0.148526115411459,-0.335597574718966,-0.199169449710524,-0.54322758616995,-0.280553061601841,-0.36640525177619,0.817277797880846,-0.564782361034846,-1.36885923426271,0.153222232086279,-0.320291375047448,0.147065892457384,-0.496004544613758
39,-1.77793873749449,-0.559245200636608,-0.468530312429518,-0.228021658802609,-0.670916253644738,-0.128477908217838,-0.456791900612244,-0.931441992375557,-1.23492461433362,-0.140371073397835,-0.155944402222966,-0.403183711964117,-0.616772824774831,-0.160483760102019
41,-2.88821534494855,-0.339917488474196,-0.796631285839372,-0.574163103190673,-1.05390784209055,-0.699542195242392,-0.12073020326829,0.0823523707027346,-0.476069336310686,-2.30362839382084,-0.272248551893975,-0.653926291367424,-1.54861061417182,-1.21343251628316
42,-4.23213201148735,0.418685862399712,0.0732720935819646,0.728178108378491,-0.694766639718207,0.281268752579313,-1.02077572134132,-0.102338255983266,-0.38347387293773,-0.133549690247004,-0.125343236339033,-1.97271934451416,-0.42194632113178,1.14906771470638
43,-1.29563730454181,-0.187059641270667,-0.190431646393409,-0.320969699988541,-0.0175449315205943,-0.11360300378263,-1.51987304586576,-0.710089629553498,-1.11147911537325,-0.725921227038298,-0.0936349790704772,-0.869364654970854,-0.382992766209766,-0.0577638708570777
48,-0.268115525170167,-0.687117953060985,-0.264959497092559,-0.394997409792829,-0.569942733024524,-0.691016119169982,1.21793668711169,0.0357468830601525,1.16856793141061,-0.441988535143538,-0.0847402370811336,-1.43690565800772,-0.58000766099082,-0.495516506260586
51,0.0079238761718753,0.779135296814833,0.868445335493268,0.868051496276566,0.253722562662824,0.753131495866957,0.903484117898179,0.0418637647711708,1.16183947733226,0.320668491104127,0.562744916809814,-0.130149080552655,-0.102207309115731,-0.596596311670242
52,1.46973216152806,0.213095034605019,0.160394531205944,-0.0397105872667174,0.142121644579163,-0.306736587172438,0.514500682486151,-0.0744493190113177,0.757527827762441,-0.873441795849024,-0.437281876174484,-0.636914069266102,-1.10541368271753,-0.475849872140311
53,-0.218828924173812,0.0115059723696663,0.952488013056167,0.276614983511598,-0.600645011909185,0.0746906970765467,1.20765183292648,0.0816245988115292,-0.117478889847618,0.502683567566085,1.2615218637029,-0.142180058890829,0.0349038599476406,0.852082811707305
54,0.885100693309475,0.324589207451785,0.524070393510632,0.960982318032978,0.470786143493227,1.31762307013212,1.72638424777236,0.886254311535449,0.143467164167469,1.23240017656953,0.412566471456366,-0.890728495137485,1.63930272677355,-0.146858243508123
56,-0.0853690185301665,0.084156202100911,0.229768657072282,0.805854405807231,0.390629524887423,0.952704804864136,1.70291395576371,-0.837063311612651,1.23660826298002,-0.1836635623297,0.185882716104072,0.312779748096745,1.5126629729108,1.553305950856
62,-1.23353172566993,-0.453103165594984,0.118590778004014,-0.408982943737137,-0.485244548068771,-0.591632697922586,-2.24816127289153,-0.0235433965193103,-1.73613204956275,0.236661445220829,-0.296347125347415,-0.910375340255527,-1.09986464348879,-0.658812622262757
64,-1.26435447552789,0.124572343372708,0.496320449399593,-0.00674697370261438,-0.186489245521835,-0.207851578923118,-0.690012427964266,-0.0699313217072271,-1.30914019126031,-0.121156260683489,-0.852669292192749,-1.60810334343787,0.877019045440315,-0.795284377064813
70,-4.006465733943,0.203978017854409,-0.24153951919679,-0.200203974098644,-0.07071828319209,-0.656233273010268,-1.2080405232635,-0.403529854007298,-0.656311237675551,0.506994491826466,-0.0994175071371086,-1.40071156263916,-0.583777857520824,-0.187230225627758
73,0.967115284140845,-0.26515923912196,-0.372229843812817,0.973098787597184,1.3457371769488,1.10036067347236,0.208340931851177,0.589790483943634,0.145785819489031,-0.243488852518074,1.20251854588862,0.453604097977084,0.367027217178785,-0.392647171808221
75,-2.63527224996197,-0.312563849957894,0.266974299641905,0.718298827285421,-0.143136494855137,0.156977381192336,0.150437339410537,1.27695579266441,0.0107727877450726,0.158367183071861,0.123961369608002,-1.31930092883385,0.0625629113578172,0.720416901992682
76,-1.87972622235975,-0.428903422389149,-0.190788987815966,0.303826328132149,-0.166260174230801,0.450804675023933,0.0332614934639221,0.622757419640162,0.604288266443216,-0.0397537164825013,0.243951897509085,-3.14078315475729,-1.14069398524281,-0.440754703658523
91,-1.65206775659383,-0.28717280646134,-0.298314158013928,-0.641894565856843,-1.50560150229839,-1.44365903156967,-1.56298653523919,-0.0146905029220349,-1.0496241606637,-0.99779848418643,-0.456969564168454,0.958022833408519,-3.11235687369435,-0.531702250200873
99,0.805481442084126,-0.536185572992452,-0.532916135463967,0.240630687597155,-0.0971012995202526,0.48545605802494,1.29236573550821,0.175290160660924,1.09581665505732,-1.1490407704187,-0.0592695542923196,-0.735020538239798,0.544495186864727,-1.28896335117599
101,-1.99023959982468,0.136816719709296,-0.0809018944567372,0.649126355584218,1.37966565090822,0.590828177916489,0.969910040453866,0.390839656598697,1.25181533870142,-0.564101308906055,0.873171114610722,-2.566944516355,0.728336267950507,-0.304982633453346
107,-2.03640786301119,-0.265347122379344,-0.319547988855279,-0.865495436614912,-0.994091598969073,-0.73180064284343,-2.00820858689187,-0.414179306157563,-1.61295001485541,-0.790290541816937,-1.35324692727654,-0.10867658547389,-1.5781205772425,-0.324076432056071
117,-0.529409392374121,0.59249953645167,0.833110543543554,0.651533371795111,0.676839825210015,0.480225505611357,1.43021969399677,0.77679592213492,0.129461917767542,0.998598838211102,0.642202940082765,-1.52642761029184,-0.438442424692283,0.975166158121377
122,-0.348570680687379,0.0554730016701647,-0.520843920690671,0.6030917395214,0.295134045217259,0.452445719713338,-1.52721182574422,0.191328511030095,-0.447639738197242,-1.54576436858483,0.710082529239441,-0.418705402147153,0.75214946468545,-0.937309158901
126,-0.684423069377018,-0.289411095108043,0.190899290033495,-0.288486805470664,-0.789300673857075,-0.312901332407592,-1.92419160590063,-0.236294867970032,-0.934514861718593,0.458110961613206,-0.552622466561125,-0.528040429254672,-0.796883373791001,1.06994712259042
127,0.251897702947896,0.269232332269498,0.729956122026883,-0.303236336221475,-0.61819263400215,-0.391111200988951,-1.11171555288106,0.502035839770069,-0.249328645782341,0.84244980579959,-0.191259150187977,-0.882479166245897,-1.02121863704659,-0.613886569463554
128,0.70375992389551,0.245029464531763,0.275071157976667,0.553268743916143,0.160983722207911,0.398425290005714,-0.180652811075074,0.665481147619614,0.275437648588239,0.804124384343023,-0.418198356937181,0.20498861120421,-0.108535473848954,-0.429270181297076
129,-0.79141396583009,-0.0589817156298944,-0.342935302797808,-0.810514624735604,-0.119022412117291,-0.579962962806504,-0.776543949502657,-0.680201905046548,-0.551850897160129,-0.59898716384863,-0.177499773396203,-0.116392303935984,-0.567918089434915,-0.0858854936764362
