"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.88069208316271,-0.779871384165975,-4.72711449759679,-2.23846191959084,-1.70290392474604,-1.00251674491002,-2.4736961456347,-5.53745828566945,-1.54178609864946,-1.75331542156424,-1.1275883082498,-2.04537513561329,-0.637417970609457,-4.58973778800037
15,-0.249230207350749,-0.414135923839892,-1.18249354118557,-0.622862261810181,-0.465558334785231,-0.306215818820761,-0.710147944335775,-0.945781276511452,0.168573088478429,-0.522520388003276,-0.296060544407734,-0.874691035738018,-1.26090548455549,-1.31824703790606
21,0.114187038063811,-0.722093990614584,-1.41896324526649,0.0994932800334896,-0.17562952628692,-1.50322697024935,-0.804454495197165,-3.74473974819004,-1.5806001255079,-0.827005510054893,-0.754407223342935,-0.135592920184819,-0.580661105171464,-1.48729866661904
25,0.883626549273726,1.186082287857,-1.96992515965028,1.00508892509761,0.518452308550055,0.73545879315958,0.772657349943564,-0.901438379913495,0.255425282212634,0.643159792259269,0.837403235042452,1.23368631856336,0.357733088174851,-1.88944031207747
26,-0.324972165869863,0.285020063485821,-3.3158635740438,-0.463232803042439,0.256869595737644,0.852682040844684,0.121426143591711,-2.52366139919185,-0.238030197681065,-0.112189446519114,0.0355832033425594,-0.47483093295921,0.516544193802576,-3.20199446151655
28,1.78632345932991,0.0278927539082985,1.151071582582,1.20653625511993,0.653340142963424,-0.00632327334714263,0.286011897052214,1.29501279334587,0.361838903226838,0.0875165233589259,0.192938909171814,1.28463546765203,-0.103693656969879,0.800021671665298
30,0.397788640862159,-1.81524571694961,-0.0153555206842143,-0.583714218744384,0.79468897292261,-1.74706220928365,-0.635013741008233,-3.26033629159654,-1.12545006372864,0.341169355496924,-1.47880397376405,-0.206157664749828,0.249457738735654,-0.432451226188869
31,-0.0383821326735067,-1.06141521645852,-1.23736204578138,-0.451447433881989,0.417216952675966,-1.07709104707417,-0.728501409457027,-1.87826027680264,-0.486789700778994,0.022139396179652,-1.07786383759665,-0.645635680170636,0.191501626542673,-1.30361761447072
40,-0.134474962056011,-1.0773159464245,-1.49157743445412,-0.612588150185634,-0.098624186061299,-0.688621496481274,-1.40180027826946,-3.30222600343068,-0.738080299285099,-0.10590175767917,-0.910981150421573,-0.587470662357468,-0.325415873674042,-1.40105057180991
41,0.863017720826126,1.61490011774438,-2.96945406489356,0.505296124109882,0.606854297143326,1.649248679889,0.221634461810787,-0.861644336060099,0.82753466301334,0.304854966693468,1.55353612666911,-0.0311498203190438,0.178922722810706,-2.99038924224761
43,-0.125779952235585,-0.655689517619771,-2.35445539565623,-0.212556981182567,-0.344025065304232,-0.885494901022236,-2.10675918819524,-4.29709011842557,0.241884679625054,0.42227398766335,-0.703082501794589,-0.322770177216406,-0.201653208570921,-2.30761218113445
46,-1.47283069483586,0.5583855561435,-0.594494952081367,-1.44356435342046,-0.923845234300933,-0.814450984166641,-0.145191530838323,-2.06363286079857,0.148780136466036,-0.71335301504087,0.272046406184469,-0.955347835976771,-0.418048143281503,-0.758517936481363
48,-0.537696478206176,-0.599002101111686,0.808322124246304,-1.16007513128357,-0.259676997292554,-1.92105400487006,-0.853624654288785,-2.36912838051466,-1.57696578149408,-0.831109569670402,-1.14197350018549,-0.763505547862743,-0.0630952741674393,0.700628492685283
50,-0.430089464934752,0.765329112275572,-0.822421272997489,-0.808908815112488,-0.329405352582401,1.3856579017679,0.0543160357376419,-1.40370907861572,0.393807150129576,-0.941699959181976,0.814598281277747,-0.836386656412953,0.0131911650897297,-0.492050192354564
57,-0.0532868815596043,-1.65532499002726,-0.499343280662925,-0.156575464663354,0.0431028011990068,-1.34395028855017,-0.548069382149201,-1.13788378836999,-1.5428038508268,0.257293774498714,-1.38886098274334,0.108013189613935,0.251946113219796,-0.607303964561973
60,-2.13074824884511,-0.722926957149884,-3.01699848780836,-1.36702441088572,-2.00049701730702,-0.831785736287803,-1.32110126301288,-3.61012732629345,-1.4783546791382,-1.64089477629598,-0.660891752957452,-1.45348421855052,-0.797886410511429,-3.03287233701281
63,-0.556109147855852,-0.252785672433812,-1.31003879583105,-1.15254251259889,-0.787545121153092,-0.294642070781784,-2.58273413929649,-1.81377083341563,-0.500097666712145,-0.758479647368534,-0.353990973851175,-0.963099280799918,-0.43390526849371,-1.19430409258196
66,-0.255846164578654,-0.0468763947578826,-1.91409648886017,-0.612225659187387,-0.777375168040498,0.548772314919554,-0.583791389172919,-0.98615743534313,-0.37769451807287,-0.654639116922691,0.216864316282052,-0.0294916865456648,-1.0532628169991,-2.14727334764388
69,-0.109282182739641,-1.33505875743346,-0.554000272459912,-0.710755717897423,-0.464959643955765,-1.42343307059898,-0.0987190174373475,-2.19253160292798,-0.975665189365836,0.356795580419821,-1.28546076078874,-0.572430044278674,-0.0407258140172805,-0.31851418302397
72,0.336594884038524,0.558583106272606,4.18636917739051,0.809112394147911,0.480580541154481,0.193577613340758,0.821944595712513,-1.49532083687513,0.228888422210781,0.0199361366178535,0.704625019370203,0.566493622155882,0.83184684972205,4.06575837084508
74,-0.146239298726853,0.164341529510521,0.127987691925213,-0.00305984037113815,-0.466450093050076,-0.631404578982522,-0.727475693202881,-2.65494477553971,-1.10060696171074,-0.399121969907397,-0.527227939374158,0.112508725593207,0.0520910534499377,0.0552418515999241
76,-1.1971087690475,0.462839909562111,-1.2816913259052,-0.831048652077254,-0.977334932251736,-0.355361044640769,-1.7447561878705,-2.33399305074988,1.17184181838765,-1.3127751120593,-0.0708758245170574,-1.16461764993071,-0.724848731841064,-1.15786247680969
79,-2.26800814858213,-0.292965725015851,-3.04356699724255,-2.69285679831984,-1.70322557179331,0.141049987717902,-2.87309065874331,-6.16676058248059,0.0214139665467113,-1.15997118628559,0.00102133839408064,-3.06179807636123,-0.454712889919418,-2.85277241303211
87,0.0543072358476381,-0.561964655797641,-2.38094482211592,-0.0796325208157628,0.274653837849245,-1.0306401010556,0.0712099480069816,-1.8797406345996,-0.717185874039823,-0.309953375146998,-0.8958989406213,-0.186505941998509,-0.184257335133586,-2.57955219464575
92,-1.84988442781521,-1.26055189241421,-1.40497956380082,-1.29574360884416,-1.85804189126427,-1.52901887577635,-2.3497578584469,-4.60835833847057,-1.90993150554793,-1.48422251295067,-1.46028470323192,-1.74724973511261,-1.12859483376091,-1.63736348663122
93,-0.942953031058485,0.362123929208568,-2.84562656335467,-0.954087440686248,-1.0026809194733,0.591985124727258,-1.37277460591978,-3.90295890689428,0.445369298201904,-0.585462551227874,0.44915344027253,-1.38402970582854,-0.0216943059902961,-2.83375526387358
98,-1.58084651874308,1.11934447496917,-2.33498254826595,-1.53411277275202,-1.58300640901778,1.13032388228704,-1.65996732140122,-1.41868026248494,0.802435344704095,-1.09496777198796,1.07548120880918,-1.54016291806272,-1.36642758857549,-2.65302025018325
103,-0.190337701643954,-0.156217017363027,-2.44851848821036,0.170162150738236,-0.567661367402572,0.336279430976415,0.0676774605221251,-3.72594882527016,-0.360463494247651,-0.0608451660274991,0.229465104240082,0.322820392477498,-0.188953590184352,-2.39292640342141
105,-1.1867560201198,0.0454682455545622,-1.27893387725222,-1.16751913452866,-1.29973965366736,-0.455473717946581,-2.75533491877922,-3.40899461660915,-0.444009105513314,-0.603170324721239,0.340565693072781,-1.19541485512097,-0.23695335046839,-1.27073932571171
106,-0.994680850494423,0.813228337839867,-3.58271162830835,-0.746713277692162,-0.940582746813814,0.992186329343739,-0.547271198938252,1.81604335683937,0.935645688474043,-0.581385702536313,0.990775246529416,-0.858300347150968,-0.0982437935371513,-3.22724044188897
110,-0.122236538574137,-0.389234268017208,-0.46050746458409,-0.859804515975292,0.0206576515534414,-0.295367704558468,-1.24545984207108,-4.60631665705528,-0.744086851818678,-0.142575527587031,-0.401437148443306,-0.687261890133383,-0.704851830562812,-0.592381157785818
112,-1.74808776774659,-1.41466802878695,-0.989054304473264,-1.04355037021039,-1.06009514435647,-1.43895634444257,-1.19502923364161,-2.53974761989562,-0.96131665361078,-0.837365048146463,-1.29528782408607,-1.28047231207274,-0.543107226212165,-0.947779602004852
113,-0.772375468082638,1.1647299803478,-2.24305853535577,-0.665152580838174,-0.498807672071601,1.28845920740305,-1.02767275009505,-0.0448089492324337,0.0278340110168448,-0.233051868454342,0.514404391856176,-0.750183590365297,-0.0966596342393045,-2.2977116216195
114,-0.836566180777606,0.901400844921482,-0.976433322920898,-0.529586969245515,-0.630566074839211,0.448235196191027,-1.56263671277656,-2.08395703931732,1.73996958117519,-0.276742917398214,1.47782278774933,-0.69531949812596,-0.0693493082343321,-0.71805706516505
115,0.180432872943184,1.15902252198074,-1.4504332383253,-0.206620326081656,0.503129756470216,0.828915915535457,-0.821477210880141,0.49612657797491,0.93410722145688,-0.0796122838156274,1.26930039436499,-0.258318871342039,-0.384552397145721,-1.6432196162989
122,-0.738736280559279,-0.120954405315736,-0.292877908314978,-0.277319489554799,0.413608322797632,-0.489942261744511,-0.09506790215601,0.136776093461309,3.20506723956994,0.296139308524255,0.128420141367209,0.371093558036289,-0.491302307546871,-0.50299874266137
123,-1.67589591536372,-0.369320791811094,-0.452403983700817,-0.445627447489519,-0.190438839070239,0.00405274545162454,-0.0636813682106362,-0.382583332729791,-1.96638655723064,-0.186556470690616,-1.03446391247607,-0.443941204805274,-0.454118317894937,-0.0864359053605241
125,0.0485028701293161,0.649148115844613,0.196265760160744,0.163691666694083,-0.120026100761955,-0.0524399971575581,-0.689784865975477,-0.640678887207994,-2.99800660573685,-0.0672961716807683,0.0770634088541104,-0.00944611139762856,0.263666903333331,0.0299850393487129
127,0.298402013275157,0.85670127485338,0.0974055880998712,0.109974951437458,-0.405986167316994,0.169170506058613,-1.77142973196091,-1.57859789650223,-1.12091745594887,-0.738393027422142,-0.00251951030151635,-1.2783357920092,-0.011405831796136,0.340712792221876
129,0.0697943550503484,0.436417558471664,-0.369522657793823,-0.404263521753016,-0.737304387806543,0.0240090093391121,0.280119813857275,-0.176318597305277,0.628648293097673,-0.368292951314593,0.501025385285021,0.295521475479054,0.258892357856299,0.0799657187395687
130,-0.87148750078461,-0.253063967579027,-0.229308998685811,-0.205237342916606,-0.323580599971443,-0.845803272056037,1.07506249038827,0.211131891359346,-2.99720033293904,-0.0659714670418435,-0.660573796479513,-0.421046261377449,-0.68370041690657,-0.742515177822383
133,-0.632046310608616,0.271521434526654,-0.117017174285565,-0.258464149504733,0.104926617138674,0.0418876918624072,-0.911240898715517,0.183306425058485,-3.56369923860857,0.0672782171646882,-1.13424577024484,-0.586615588952371,0.426469587327252,-0.0386274072546049
134,-0.868525616814053,0.348303261912327,0.22979958444862,0.240334890387239,0.107070280543754,-0.0149239977046632,0.155403477652692,0.326830044765221,-0.196235723681397,0.487812351954633,0.237019513451918,0.361423818295243,-0.0819289215401177,0.218816905015371
139,-0.490385733147177,-0.361899150987165,-0.0639679881689499,-0.023156273402768,0.182001721785557,-0.989036819500562,-0.0567815488277743,0.342305972535839,-2.42975864445459,0.627982452814065,-1.43599237841638,0.713912750567522,-0.84974167857284,-0.902453451898259
140,1.44401254120612,-0.0992651142079565,-0.191002274926188,-0.142711208637985,0.371202155253626,-0.168528103777353,-0.32351293876515,0.642610600517864,-1.36157304026982,0.279009484991688,0.450859772911886,0.751233567578572,0.159764584218586,-0.00304594281613525
142,-0.291999983083983,0.479282799440935,0.538933296106742,0.620527907259493,-0.787802680542801,0.566492354983925,-0.983965390458268,-1.22386885749637,0.0296724546970002,-0.546624109999106,0.688014114312728,-0.0383025202758718,0.41796910814937,0.640678256592859
144,0.280195142391962,-0.28596648138441,-0.705392666705718,-0.792463685224767,-0.127161046242152,-0.737527200789919,0.167095784708583,0.149095007447421,-1.73761206774578,-0.112117568076896,-0.296467812851447,0.0929166430420155,-0.53318978071676,-0.877758522102369
146,-0.672474324389865,-0.45818432076792,0.458290146823064,0.456212602329879,-0.118136399943995,-0.360198879811331,-1.03108568136409,0.121801784004829,-1.2441205533056,0.293723923275883,0.195128171142027,-0.329303172194741,-0.50638088226334,0.0908918602268466
152,-0.592755921296943,-0.534154673563884,-0.665896483883817,-0.765774739388685,-0.479373834727047,-0.791817482555607,-0.694818083731069,-0.019285051935565,-1.06980285965712,-0.849828584286154,-1.14810950550518,0.400719860517574,-0.834832911646445,-0.860450002259071
155,0.597694509563488,0.466185761083156,0.32495283829478,0.240376820333485,-0.668006191071385,0.255397881928211,-0.538234067027857,-0.0456887299719588,-0.759082954316847,-0.87264440679293,-0.493766679864938,-0.198873414332289,-0.620727336207035,0.107097234220112
157,0.752718962878646,0.443362824662259,1.15394171202173,1.09180104594823,1.12860450867079,0.836964333921486,-0.809705033898695,-0.51974338156444,0.171683862897253,0.474879564302797,0.477681842304196,0.0294277019090634,0.60226816519499,0.830924517667993
159,-0.573045553360639,-0.601125503890897,0.390673259013917,0.501917334032047,0.0361426790177061,0.456001375127628,-0.0904866684597673,-0.6222065765151,1.37988852396975,0.0897784830557772,1.51711193019717,0.334059597042853,0.124761387766481,0.0387517552503462
164,-0.0213291559067449,0.241986158415865,-1.78511637434113,-1.75750066306117,-0.999490315597178,-2.10123810449121,-1.53573695343009,-1.81923057678275,-2.31230094420499,-1.42271799075395,-0.710247249236951,-0.682708949252106,-2.16709885741645,-2.09609006799005
165,-0.551164693514774,0.46405351554452,-0.2131192766305,-0.17319695369861,-0.470769360434073,0.157695083179673,1.18066497527073,0.164666391493532,-0.147174154441994,-0.356128602637409,0.156330353041387,0.342924459109729,0.603528639480722,0.203365018849725
166,-0.587434401332948,0.251280153333503,0.230680534932434,0.257776922032943,0.582059429282911,-0.0656212017185311,0.466961137547939,0.91011336231881,0.0491732418760479,0.40283178948694,-0.311372939655507,-0.329783575131799,0.449457391039261,-0.0589398813439182
170,1.22648299216051,-0.296548679826487,0.1814294289362,0.0653098650256467,0.27550830760935,0.563806020988326,0.566004036717885,-0.188205133094084,-0.835239994917591,-0.115552613850952,-0.157881899216772,0.73013273097399,0.049352964924574,0.320115980030084
171,-1.3671971816033,-1.08043081700114,-1.48441117658004,-1.49693345528075,-0.892701953947674,-1.48698491920924,-1.28469461328065,-0.739479398687666,-3.56028911619044,-0.9415470055214,-2.08200549894459,-1.08281686876572,-1.41346774111305,-1.70916813206206
172,-0.74059215235562,0.213327020826445,0.150408705103736,0.0882990593599525,-0.71361177974641,-0.18363510321263,-0.529851539158542,-0.800168782980841,2.7382014285298,-0.491751621294685,-0.444089043759065,-0.466066908330881,-0.319171034967196,-0.0300568852484501
173,0.221197657967559,-0.708069454560469,-0.133114174617492,-0.169099323951806,-0.488422735260771,-0.288057750703344,-0.497939602083814,-0.139155418996601,-1.13232857508775,-0.593914047456885,0.0220303621905263,0.0771857344970194,-0.960671686755626,-0.232860777302313
175,-0.376288534554791,0.686163118820899,-1.4888756112629,-1.43552065620774,-0.51977612877338,-1.67209695476513,-0.0732584915174612,-0.256105632642714,1.03717205606863,-0.52098098099257,-0.498459531311879,-0.94277554185587,-2.15071432125521,-1.5920934579745
178,-1.14057624719478,0.0528029384478738,0.315184599117149,0.324449767750491,-0.785573548550822,0.473632160474638,0.286562966803887,1.03621142898303,-2.82729060391985,0.267739840644885,-0.13127256574628,-0.294499547132033,0.1856881453304,0.554086331675341
179,-0.0347734189801423,0.630907669720062,-0.088031727147845,-0.179330370338998,-0.0585014357547106,0.381410316998413,-0.536159731536992,-0.592133368840602,-0.308036198130679,-0.432401575732385,1.11264764602667,0.519981123381118,-0.5682148804386,0.235382932997977
191,1.04201567806871,-1.34957203396662,-1.67392059553149,-1.64764821244297,-0.177897918169468,-1.57163342148582,1.43070578910868,-0.100191984561592,-3.83855043510199,-0.0419152286244806,-1.52747655653874,0.2088049277553,-1.76089093969386,-1.62210515376856
192,-0.121929458894907,-0.464440817077907,0.0960171342929367,0.0462217673505785,-0.551694500184786,0.13829660968168,0.809614825180055,0.380552612484947,-0.680610233274426,0.104277742467414,-0.14211881250323,-0.302823096945171,0.547606187290277,0.168323663758453
193,-1.73197510299261,0.0650009958984186,-0.0444718631991401,-0.0525206465616239,-0.0238845042328761,-0.188259805207514,-0.339711515882746,0.381268432847177,-1.29346801628738,0.388030422572932,-0.141126550372185,-0.619316806076766,0.277256956643288,-0.239066680622924
194,-0.688407253843072,-0.739630742012737,-0.17792455224731,-0.159299398359936,0.730574414126094,-0.0796110905367349,-0.096282867184652,0.326433613175392,-2.03321253239531,0.367132450688709,-0.676936306398303,0.0255459597918834,0.0398885213832317,-0.0190381603054772
196,-0.538474569071163,0.375066849179225,-0.336074856981564,-0.363979651208182,-0.354556491415638,0.111413928016566,0.358454282007659,0.365934948810402,-0.959445575508376,-0.0609007892565388,0.695856410954363,0.473103721683724,0.0475884019390002,-0.178154675722484
201,0.187198903997018,-0.571135713324839,-0.073564927440771,-0.0983964102165646,-0.146845662191086,-0.62280396618359,-1.61042226049266,0.200261164914037,-0.927539931148267,0.179352893269654,-0.663749821693828,-0.256273719414144,0.463552265193901,-0.203459281227768
208,-0.791259735477985,0.072910588707953,-0.205385354642096,-0.210566839569109,-1.00869597456883,-0.640747676027672,-0.258127248306289,-0.142960136154483,-2.2358900565002,-0.373664871431452,-0.37569445332063,-0.986239415123496,-0.595563258688093,-0.318731889788576
209,-0.702745684070178,-0.160166017926274,0.179983550504123,0.229516917374125,-0.0653541139502758,-0.415411066615967,-0.0146159665453384,-0.559249682552655,-3.04156104706885,-0.157026361756815,-0.605347489428726,0.00338977266218839,-0.108125554741859,-0.217367073433843
212,0.836841105154049,-0.409990911648717,0.281580204950384,0.222303391710001,-0.467070880385828,0.0747272114773439,2.05107485594845,0.93200124610181,1.12276098510558,-0.14349269413326,-0.000244785105747136,0.910651200731547,0.258530091857403,0.346075946387988
216,-1.57257155724812,0.0693942321029952,0.0739872554847082,-0.00107458495288391,-0.205745296002035,-0.108438850308891,0.38208462669322,0.0865746456012673,1.38929846818679,0.316874950620522,0.753773210749535,-0.671201019983941,-0.219325137314405,-0.197332916975878
