"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.204894593288879,0.139586447961442,-0.835451584360393,0.60966846726089,0.309001957390673,0.548450493186186,0.171594899814583,-0.201133670764094,-0.560437065111757,1.15145673354626,0.105944418785342,0.17039909989713,-0.474525899405586,0.136177651583472
6,0.106908169262441,0.27075306183627,0.0512679992940896,0.758738660371335,0.83423468524601,0.493407490341446,0.822212904442825,0.30536815393671,0.17718756849429,0.647911147555886,0.218499959587817,0.910201111237773,-0.00180101459379951,0.179538061607244
7,-0.472642786008605,0.516685037006419,-0.494724190254321,-1.30553840094437,-0.281875280005999,-0.625194096765055,-0.0952630455532203,-0.477902020380606,0.263674371483965,-2.19244262965183,-0.269497578334019,-0.272984219200664,-0.102110760980032,-0.132150541378237
9,0.304532480574855,-0.459406478252129,0.149501033531683,-0.183955679254135,0.44134746467361,0.0211275499021552,-0.65134465569896,0.501635613895711,-0.102101548189628,-1.15231327999571,0.306748324907833,0.0647055566881706,0.20837595899534,0.0366299651128552
11,-0.30137423463557,-0.593270964287062,0.58015578814788,0.216234731862143,-0.0717080142086946,-0.089584414805677,-0.449609336035734,-0.381841217635736,0.229178289334816,0.318123279453566,0.0419028386610297,-0.000692804287901596,0.188670762741008,0.0966975771134666
12,0.0822518818613547,-0.180518013363401,0.317503771040314,-0.181459268306833,0.0346002709590977,0.230415545539429,-0.947532530122515,-0.415019711572967,-0.487441940757777,0.165841780083433,-0.287975244740824,0.351713071420865,-0.451569346052827,-0.268595154644823
13,0.753755696802416,-1.39415502267193,0.0156253573505353,-0.374886451077936,0.135886183978995,-0.206840104100047,0.208448464100505,0.533550460147055,-0.0755681197656711,-0.908454507312488,-0.0844536233019748,0.361213312846424,0.0967265227670028,-0.193725497434729
14,-0.0277773401788145,-1.93375651244467,0.342000681748248,0.205378958718503,0.47692061089639,0.205951408838269,-0.899998265934456,-0.506562627050283,-0.0675283464747579,-0.0490389769532057,-0.338233178514767,0.320528829376253,-0.128763574135143,-0.117569912367028
16,-0.607025042095901,0.10372643425638,0.0411426864563068,-0.0260923227040271,-0.362108246638522,-0.394641639406487,-0.692063210481651,-0.481959988425807,-0.408883091705705,-0.0941622044231266,-0.470843665839525,-0.264258394664172,-0.529036074331006,-0.112263136517781
17,0.267723029507255,-0.56727938195907,0.115801008582659,-0.686729730193008,-0.28706780927553,-0.315633794853353,-0.213852265607452,0.226553411387843,-0.174412927733594,-0.485977414450502,0.0438382612552286,-0.128384568052667,-0.186944359977244,0.0626351058358443
19,0.269453545879073,-0.189221132240492,0.123245245297737,0.9860024972469,0.127811748278551,0.577682292083174,-0.493982034368536,0.155369758644691,-0.0948432700169397,0.666147618134279,0.0428049694550798,0.276021158041127,0.112176424734675,0.228114536210054
21,0.026720950582395,-0.962726085361338,0.73430064179585,-0.400383303466465,0.0696088907684854,-0.329786556137357,-0.215407295059351,0.215478138780521,0.255224832848913,-0.234123405409762,-0.269692834788446,0.267093537630926,0.291155683615006,0.224002892844697
23,-0.227276736981193,-0.455029682186282,0.411830434631985,0.325977926915186,0.590792737866792,0.520235504464248,-0.0753504725605631,-0.0945529067091541,0.364895046859107,0.388818767696064,0.156786423751141,-0.0638478681335889,0.138552742147701,0.168481277418099
24,0.0250959431614458,-1.37220933687491,0.0311141408170388,0.0609434040095119,0.14250668333203,0.393818048354988,-0.470954638637429,-0.28924980304146,0.228995030922185,0.159096874916899,0.126246188564592,0.00592809889904498,0.14236481113528,0.00409247790908472
27,0.0989412335249684,1.22845566892151,-0.831909062893617,-1.18483756294948,-0.658893350779213,-0.404840551541195,0.630756191775048,0.565270876436918,-0.499762014770928,-1.26435063997409,0.0202468921582364,-0.0728077058243923,0.00901761213210785,0.0858663502312031
28,-0.0994177600280585,-1.74825130469046,-1.0374648956861,0.890175382285737,0.611016930261376,0.421349655615055,-1.09367797364001,-0.287312194066384,-0.220884169923923,1.28297347919052,-0.67376841432304,0.127972430650172,-0.178816910191105,-0.403838283111242
29,0.194194615817137,-0.450330696411339,-0.261591135787518,-0.0129294962914664,-0.0338578020895055,0.0774515252333645,0.0558636389777629,0.0146849407502469,0.437273634305841,-0.456558068640745,0.36019339651263,0.127321731127954,0.108689393988472,0.522234385124716
