"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0531731831099136,-1.01032894870546,0.0822240362915238,-0.923694670535297,-0.131262077365629,-0.103145809069717,-0.308839101182863,-0.588339230057765,-1.40175710857829,-0.51249341011701,-0.0239267526082726,-0.637093768591945,-1.36462131309237,-1.96384213136969
3,-0.125029416048555,-0.19543938536663,-0.137228405339916,-0.365566313840253,-0.367423343545482,-0.0661335876531873,0.325771067843493,0.180123947380642,0.223880469631932,0.589332715807602,-0.287652693690778,-0.165183424576768,0.196961727059986,-1.45958268939675
5,0.0634769589097352,-0.241733172564301,-0.379407261058135,-0.369456498874141,-0.125220703952351,-0.0950366506093504,0.661822014797075,-0.0674123036489176,0.743218287491135,-0.258123613346942,-0.396614697935945,-0.762574091462621,0.740295501561608,-0.0661791381145045
6,-0.0351237518409287,-0.665616717848071,-0.097351981701679,-0.771767681694077,0.259495797188414,-0.142599880190688,-1.51782007289438,-0.850045389308167,-0.710781407473711,-0.325003271156176,-0.190480922508886,-0.908479842309269,-0.767310213153723,-1.59617999260076
8,-0.0823928005810008,-0.354133517385963,0.375920827400248,0.0588032003528479,-0.555985172046084,0.296358878675006,-0.163539601116035,-0.524823288423585,-0.204513839246717,-0.573293098698917,-0.258351233054928,-0.377412586325322,-0.172860934523206,-0.643871631843214
10,-0.449548139594109,0.00518003425155903,0.259973297900343,0.214646648357881,-0.237157800870197,0.0104041077469646,-0.951682192633324,-0.156451309552019,-0.667102032802099,0.307253757953275,-0.148981380888727,-0.177394791655349,-0.695473979766395,-1.55778118613648
12,-0.324924774205844,-0.29021386022664,0.0675983697733696,-0.573046460084049,-0.21033120344622,-0.585821964278382,-0.792407448425312,-0.488285158994848,-0.742766692790878,-0.277814247117724,-0.203349623812487,-0.217711469269663,-0.775565669897667,0.219920572758389
14,-0.371200279713797,-1.4538214607703,0.00632226476476245,-1.04007214953618,-0.307633571364669,0.129794701942383,0.177193434020598,-0.66430612885741,-0.244528777273703,-0.158794400874324,-0.451056370045573,0.0564034904650099,-0.206236968856091,-1.3367618121757
15,-0.224099324397665,-0.00775313027911676,-0.135741233203736,-0.503257067596629,0.067828894685158,0.148476400501823,-0.0185346351275919,0.267860833519423,-0.144351195102596,-0.237363702622678,0.243417565293739,-0.803974769641264,0.41480712625372,0.276337856261551
20,-0.294702675050199,-1.16523897172303,-0.23417401694008,-0.965766138025999,-0.527638378836119,-0.31007830936681,-0.0421479759195704,-1.18819977016861,-1.07906868954169,-0.117036130255921,-0.310627623497961,-0.499253561836257,-1.13951739403861,-0.773509590893202
22,0.235665330837069,0.118663846345346,0.276484971250437,-0.274295098138572,0.435550603398844,-0.0185814901256384,-0.585528032612975,-0.509189877344769,-0.400572393242968,0.856131123615347,0.181500400550763,-0.318739978990783,-0.957176541890292,-0.855031481151366
24,0.103254506693191,-1.13210054348085,-0.35057159557355,-1.22758856259439,-0.694238906268517,-0.973236937606164,-1.1175174130515,-1.38523197507273,-1.46467631815466,-0.213995265219994,-0.498143735800764,-0.330750676120111,-1.65514341138076,-0.157825695179416
27,0.0765530920230545,-0.480074950325939,-0.099137166462897,-0.03125438491954,-0.346703535314663,-0.689061478396701,0.0343198881191467,-0.228139463798269,-0.155603925774277,-0.657782885855212,-0.118575682435822,0.180219729919245,-0.122403869903946,0.0368168453959048
30,-0.342574059394515,-0.264779989806974,-0.241718400514993,-0.84455518475273,-0.256193920460767,0.286430236837298,-0.291675017347493,-0.469755012253793,-0.598150506065754,-0.189327620732581,-0.222816553120668,-0.394163742594079,-0.652132824876771,-1.77905641554683
31,-0.142877602383229,0.123588805119138,0.487712937193266,0.456648440707723,-0.284642458851683,0.301323168426579,0.131864004794839,0.194623662137558,0.90816266721547,0.258279068153054,-0.198006837367017,-0.0264797893805004,1.14276623929204,1.46782235027536
32,-0.0112620754445493,-0.837100164058376,0.0352481583080156,-0.868372033861276,-0.627825731183262,-0.260151886562514,-1.1538680286901,-0.354124307586471,-0.49187307768584,-0.671349731272195,-0.795074572853678,-0.0687415886840289,-0.565327094716751,-1.80978590806498
33,-0.212587958344293,-0.102402143292464,-0.109197174964837,-0.43886375332008,-0.11552957079379,0.138220406618619,-0.15802432955616,-0.314289101619688,-0.544839113673854,0.108555331692503,0.0699256966975391,0.480142075687208,-0.89649144514688,-0.648923054241682
35,-0.220985384018961,-1.42166954418158,-0.494752958777078,-1.72422601295311,-0.637655087319029,-0.745190976852537,-0.602402720345847,-1.47229052252594,-1.04466502794075,-1.33836019860827,-0.419966245532399,0.261958773240967,-0.826824049677885,-1.07996002155303
38,-0.326118479226528,-0.915256101848355,0.184356480677655,-0.973315964919439,-0.746989711992921,0.298897539672233,-0.658956496361029,-0.529881102173147,0.1474310377424,-0.56717449694579,-0.879255467173988,-0.00941646558747583,0.0222390307873003,-1.70371306099455
40,0.0178110931538098,-0.051970338050847,-0.462832333765751,0.135825528241458,-0.138888408437282,-0.646562820711451,-0.758009449629012,0.0186809199398325,-0.0959397849724065,0.0616553276066621,-0.295478294815135,0.0112681867889456,-0.310282011890844,-0.94339979008265
41,-0.866746388478064,0.389521589948201,0.00471242156649667,0.260792399365701,0.539644894548031,-0.332653088795379,-0.662640550436635,0.0233655129921151,-0.0723647201512212,0.380447810822956,0.926960190738666,-0.541642732239537,-0.0865208367828329,0.295615525062293
47,0.274109359979506,0.85384709202699,-0.297681413727945,0.245658396155496,1.12827535335985,-0.554867926861291,0.75797559084789,0.173300801323032,0.837580879260462,0.097161268893916,0.655275291062357,0.0374597478664311,0.920156356648163,0.22683701418468
49,0.240468999883486,-0.162571789884561,-0.247948079553914,-0.137947324443609,-0.249090785897636,-0.170282178464581,-0.362168054574691,0.147426643318983,-0.161109794304253,-0.0459451770273307,-0.381485570952964,-0.00332333789142146,-0.403640069874605,1.39696789040952
50,-0.365827575017612,0.521116785891042,-0.0748862007762191,-0.151074869568373,0.725323388404345,-0.228097912979634,0.0486638280445324,-0.03089796264751,-0.12626626217415,-0.386382238934635,0.284604359600201,0.154900041807429,-0.177848510076759,1.11860035966999
52,-0.0748121172615719,0.284287101605507,0.321965031149459,0.0790630801887088,0.28113868545331,0.187417882322472,0.106908740961392,0.0639289435741947,-0.0714296376274189,0.454214682467356,0.292071666344602,0.346392791763291,0.11808069371132,-0.974220258490751
53,0.0730601453339096,0.139884617677608,-0.187614217710329,0.634560944972712,-0.349722810630199,-0.0224058697675664,0.648939121081177,0.400127911328748,0.613084300133054,-0.24000803487807,-0.0622729133384479,0.3967599855623,0.439552184110368,-0.161053689907972
54,-0.636024083295117,-0.224622973507654,-0.365259265864533,-1.02673459491659,-0.474023803712082,-0.709504920830959,-0.123490463623945,-0.868066820855728,-0.169642835359465,-0.860752007546847,-0.555934273475289,0.240543921842899,-0.155796857246088,-1.53107428632351
56,-0.559541464168037,-0.678162658351214,-0.0980340769970655,-0.548909810599568,-0.236542673144283,-0.162805413423142,-0.313271168627428,-0.762322937210832,-0.701421662332982,-0.795960211053852,-0.274312018881409,-0.676427968485588,-0.76248934219654,-0.48284791651679
57,0.0198688781290604,0.17317414039458,0.335730734399192,0.173723412457671,-0.0895171791681866,0.291780425805112,-0.360895644491778,0.265474089685575,0.0774102886787266,0.539946546072936,0.0865041288973917,-0.234286376343648,0.103575160434766,0.00130149466486936
58,-0.248681127895796,0.654551897600158,0.114319375497533,0.218264914821043,0.45644387604535,0.2565705276505,1.57902370463009,1.22234851562686,1.29637811655646,0.331406318504024,0.535402877216109,0.0848713486193018,1.22918882261982,-0.430120669997473
59,-0.462660888342308,-0.635794709038036,-0.00649922900918547,-0.236840244528984,-0.931589737037172,-0.176105842993679,-0.580184060477712,-0.38202887320723,-0.370159968130792,-0.150192068737682,-0.914925713528063,-0.14936622338471,-0.311795994743162,-2.29176836097302
60,0.210271733996238,0.482347377678399,-0.47579276726902,0.0167302347487457,0.251981575792227,-0.31390339144295,0.338965951905161,-0.128102970658733,0.288022633438167,0.213536578109028,0.27863984312243,-0.0360394417649152,0.179351308436222,-0.549809206742393
62,-0.402931348409921,0.726246674675452,-0.181103872895391,-0.205686427515279,0.105658485110636,-0.780282401919723,-0.0660994794767908,-0.285535415709416,0.328782973145127,-0.387158514223369,0.145066295863198,-0.117008657301547,0.369431611088769,-0.407479773596146
63,0.090260798626513,-0.276162672722317,-0.15131667296239,-0.548590907409129,-0.399917924166988,0.156014614349085,-0.160797604465454,-0.576737696574468,-0.236598124240426,-0.743659380370375,-0.130491986336059,0.117578100654485,-0.15145965264824,-1.42748167157089
64,-0.238271722410092,-1.52605661162965,-0.242866321866667,-0.332590296017471,-0.757747662925214,-0.238110473168988,-0.109712505872282,-0.572082542135474,-0.373556909740723,-0.370427062238259,-0.753420027993487,-0.871144795093141,-0.1884059737757,-0.657399548161064
67,-0.0537465132696893,1.21087650438936,0.452489474009834,1.03143458431513,0.117461769941092,0.697718056869323,0.291030608130874,1.16437208224865,0.495070140739184,0.671427346375914,0.14220958258042,-0.0170047576814295,0.251666805653613,-1.47798394525424
68,-0.324745365377056,0.244956879279997,-0.00178695640251841,0.335368664360707,-0.227522797643093,-0.331702391097914,0.202209440846892,0.523352071136436,0.156069345143317,-0.724469362141321,-0.0647610952375934,-0.326213709230912,0.114328512241201,-0.601429552385014
69,0.433792388950781,-0.814063450026824,0.0652804871139947,-1.04338534330625,-0.987133360457205,-0.102282503330787,-0.785551379836492,-1.08926892393436,-0.431286454757686,-0.353650382199758,-0.682156293385826,0.171182690155939,-0.375453646159439,-2.08233376655006
70,-0.244153596754196,-0.909052927132926,-0.318549659417054,-1.01629591745618,0.0387737953735949,-0.67087846765911,-0.248083641454636,-1.12025115343181,-0.696726975238624,-0.278450357017445,0.33237521619387,-0.192036334267686,-0.654699393553428,0.0248466736154066
72,0.0918237894089339,0.290848848539324,0.219071107877036,-0.0755749368684077,0.0906423528336662,0.1220893503091,-0.0892389288381577,-0.133569199844792,0.886841260816578,0.066839804663756,0.276384804000917,-0.175970701499648,1.39387838332047,-0.409506789774959
74,0.113969722826159,0.0395383575542603,-0.365436045537663,0.500809967324245,0.200882670823374,-0.395194280305244,0.582065495737025,0.297936637338088,0.283460776053747,-0.308781968945802,-0.287740452450219,0.551191023664417,0.333400221941205,0.0639894568650233
77,0.320432025655338,-0.715745886404924,-0.254177907283404,-0.722308957631919,-0.502022893423385,0.0436394792464372,-0.669954763376887,-1.44907655582261,-1.09912218694737,-0.605203651997794,-0.488472217635192,-0.838467709851493,-1.33802829042357,0.209689643648395
81,-0.114244229701947,0.113606562755715,-0.316203636624731,-0.0376006102992913,-0.833955960859877,-0.664994016114254,-0.256706221116968,-0.0418715398706725,-0.29143535777814,-0.570196360927452,-0.654184289247651,0.00126617717764245,-0.459240436414555,0.542870241992385
83,0.27548647343317,-0.0164099929475696,-0.0740410527904562,0.359334642629072,-0.46720768730354,0.121586860022223,0.196149360166397,-0.126307187286639,-0.34683903060575,-0.788420713011534,-0.61887203983065,0.158424872678419,-0.285379020997272,-1.52399692660803
84,0.193557653822683,-0.300537319615941,-0.121753963203708,-0.506312262392992,-0.0720251024130561,-0.202312717389024,-0.0314484551826001,-0.258005080953337,-0.187392064228377,0.305760720660509,-0.135221287625828,0.556177015165685,-0.0541461652203551,-1.11432783099053
85,-0.215518367559544,-0.654574838082573,-0.37614875936251,-0.549328536231988,0.052814405023665,-0.60854731909673,-0.427637482206166,-0.925566443911661,-0.428184495709002,-0.607469679750787,0.0066334712674447,0.437078777789001,-0.405017413909982,-0.374481459698651
86,0.252607881505228,-0.597551566669719,0.350921231681007,0.305759351545685,-0.701947936534778,0.393571556098968,-0.153477979000632,-0.246533182529823,-0.571578380283774,-0.39975367825612,-0.738832412847346,0.519573425001474,-0.795057819481392,-1.90046103877392
87,-0.0659173204461111,0.187399123835067,0.335764920647262,-0.0113412412298567,0.0578111187237813,-0.175075356116253,-0.0583941850956669,-0.307734894330291,0.389691845471456,-0.468033770554189,0.211744768754592,0.117196185563616,0.00622774169316016,-0.694621461792131
88,-0.281220962682216,-0.0128273392532728,-0.0708647084543496,-0.30018608149169,-0.631847764392693,0.163384804912299,-0.431472894924447,0.316263148241869,-0.738980605112886,-0.283044938199786,-0.756851834299797,-0.703704743366815,-1.1781755645502,-1.82221611032507
90,0.212332236200172,0.113501888428216,0.0511849373319783,0.218953395801031,-0.333674822300068,-0.308225195985353,0.0638741642292653,0.118770395751343,0.155143286245752,0.213063519567903,-0.0686846052555335,-0.55013037404383,0.160177302158261,0.429349453820585
91,-0.225955817775073,-0.188378220263703,-0.0550752717595563,-0.47915747329112,-0.327268295537603,-0.141003333549314,0.566519808186333,-0.601733146056176,0.706104716183656,-0.422463322532283,-0.589903395577677,-0.390551811269537,0.567115789928537,-1.52108657675055
100,-0.115307935804131,0.18298682723205,-0.460448603911844,-0.250891657419834,0.284338470922543,-0.108853960136776,-0.180796980872476,0.825778733835655,-0.383373280825501,-0.478805205450751,0.111789511896531,0.213971604660055,-0.552823695110403,-1.17164131405443
101,0.269069909238755,-1.5866123077356,-0.40060066271569,-1.20049155712558,-0.442581659951841,-0.462861621872444,-1.58294040350405,-0.958780236166684,-1.50441035318676,-0.327035035911945,-0.711794751425452,-0.520010091543369,-1.73707106066375,-0.327699462665121
105,0.0487850814182533,-0.29099274541976,0.224806014361818,0.269161353732795,-0.174126685887918,0.235630772346756,0.287604261144787,-0.196496699011226,0.211675460883155,0.200814297605492,-0.0848596677035976,0.19239423318737,0.427775641812959,-0.853128755046902
109,0.120405061806687,-0.479180247082781,-0.301907896914465,-0.335330461158553,-0.643012777503791,0.201813872134843,-0.837999660525585,-0.355448749027748,-0.558180631149219,-0.167570540720605,-0.529991173315926,0.15035188570274,-1.2818269673672,-0.217580612853153
110,0.116090811131565,-0.0444534195942448,-0.138361813683254,0.173816681608721,-0.0554797849360632,0.275859215051591,-0.34776174054215,-0.239723631793408,-0.552193792015036,0.943595441548224,-0.123432021033401,-0.338322506988855,-0.123215241603052,0.0119880503577781
112,0.310793761006161,-0.114767968171739,0.432485955810401,-0.103638336727758,0.437120682980274,0.301404613721946,0.225569443536937,0.136083705849636,-0.0876077623703269,-1.50972680283931,0.476757499086719,0.862938423852447,0.249918424774072,0.629688051811781
114,-0.22133038058429,0.185443565327038,-0.344274280159604,-0.885945002238607,-0.0879919576376435,-0.346769120797877,0.0126679848543972,-0.301553725981168,-0.650724028521723,1.72280336165233,0.0118232608635267,0.128267448422033,-0.399772397236534,0.458464874723919
