"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.94815328993397,-1.8398230002766,-0.177438163955094,0.133162073669249,-2.27381478512509,-0.250491644354663,-0.400776150760122,-1.78595094039403,-0.458968146864376,-1.92628454360104,-1.46086162950593,-1.62433524224805,-1.47128557788742,-1.70914838593756
2,-1.36495357586883,-2.48191041259386,-0.384589373591767,-0.696674174671428,-1.80134933225595,-0.122611893435028,-1.20137315641993,-1.00523587935283,0.127169188221127,-1.57543674650742,-1.97816461260618,-0.709114378084798,-1.57108618703656,-1.53572077852021
5,-2.13451447446187,-1.22963483211269,-0.135200260758781,0.289371571349328,-2.39508819161482,-0.444204435142743,0.576705211781328,-2.69539815032426,-0.409783589185775,-1.69443635262246,-1.62132942887098,-0.858263470880169,-1.35426466686033,-1.42009603200146
6,-0.0312435168301312,0.914308641626826,-0.641831765134847,-0.308582290043319,1.31787212521698,0.258487042662477,-2.00466993953135,1.71625296820209,0.578064073913725,1.09515076304424,0.994487772113225,1.04583061130681,0.329073649772038,0.907545746649605
7,-0.437290195935061,0.436213472057258,0.083900445986339,0.444629515914626,-1.21834202203423,0.376065435083614,-0.664035537216302,-0.169601171380255,0.613806626155817,-0.929805286965643,-0.0857721960623145,0.381634278325411,0.0242401433995847,-0.634797657797492
9,-0.816925343039112,-0.343764724439954,-1.35532460942954,-1.41444656850361,-0.717791846663776,-0.144848906423497,0.0487694711338727,-0.459271680469088,-0.689246213246677,-0.971352757133475,-0.561068926964312,-1.84652811687027,-0.409229088215259,-0.324397698707611
13,-3.04979666676632,-2.3715514419316,-0.230598597549246,-0.305354635978268,-2.44212423661279,0.253747139371956,-0.838865333300015,-3.03197287384564,-0.281378116547816,-2.94020375300685,-1.87121993757813,-1.03066320623869,-4.32235026362756,-1.67162064795314
19,-3.26375337616137,-3.89576529581219,-0.859753882695442,-1.23993825069497,-3.52553859690991,-0.480162519016014,-0.393997327246106,-3.86692011879362,-1.22583092217548,-3.35609390361642,-3.02778717555463,-2.00813140097562,-3.5128283588384,-3.10241614336977
21,-2.18101277775306,-1.25885351717764,1.263392785707,1.45494393782415,-2.45679038160545,-0.265013011879863,-0.555350064668496,-3.19642801873087,0.319757260607204,-2.22978379410546,-1.98567283290814,-0.252317974324895,-2.2632877637228,-2.35888167958953
30,-1.53740235969754,-1.28835875126837,-0.364279719385727,-0.425671959785677,-1.15673325166844,0.518976109552385,-2.49120805804783,-1.86635785424066,0.078271190371857,-0.841990501017449,-0.348845564745965,0.288703262776481,-1.43124211792149,-0.639002011854863
33,-2.77540626357618,-2.97076375504944,-1.30727906929831,-1.45604999807504,-2.14383176329838,-0.369851791127079,-0.837558095795939,-3.48813630478729,-0.996368842730497,-2.0851214186919,-3.10359388297673,-1.36162400285719,-2.29939378605174,-3.27468541647593
37,2.11725409972383,1.71279647278859,0.126755199956354,0.574674865697709,2.17320780125224,0.362135189523384,-2.24756236916314,1.69818431380434,0.618633482466922,1.87190529888211,0.949735612199845,0.776742763862104,1.41800178080711,1.10005519588785
43,2.24171044023765,1.54278161180747,-0.441908532926712,-0.46884363012513,3.24955191198437,-0.0712102836296921,-1.16082652113569,1.47048814607653,-0.157665490363146,2.71005516476023,-0.0894022595236416,1.04430161019927,2.22811770036055,-0.0855063907721223
46,-1.44245841233649,-1.1664812617021,-1.4286677871063,-0.940106206982882,-2.59061068470476,-0.677627498879709,0.637835216961097,-1.92399100023673,-1.1645278406573,-2.2829295152059,-1.2097269012449,-1.11399122769759,-1.60598124710607,-1.39711478794544
54,-1.75891385237376,-1.34654890817313,0.064154066865372,0.343105014168212,-1.13598671023853,-0.282278744251591,0.146402814467282,-1.26099292455914,-0.357780263104638,-1.49900487370768,-1.15399957497753,-0.470028817667334,-1.96545942426699,-0.913575815673501
56,0.533818659485094,-0.239342049273467,1.56144425621453,0.914171473972657,0.843001027866721,0.936430494754322,-0.197606025535017,1.16303442780348,1.13078537066892,0.665373894659062,1.38427975969182,0.915008062469693,0.719407161389042,1.0142542222829
57,-3.71523056104213,-2.07557789904694,-0.309988900623462,-0.346604788436146,-3.0086993204062,-0.105703456589043,-1.29723220790108,-3.09493766524656,0.071686404362718,-3.5030658133842,-1.77032826065445,-0.706175061076859,-2.82997729127059,-2.12119802140545
60,-2.16465817790192,-0.854661920585211,0.625548791667779,0.584651604717374,-1.84209385358744,0.215485855448747,-0.28174394248537,-2.58547636533627,0.789012317282082,-2.22698864719819,-0.90797174966891,1.10319635441101,-2.02066691510288,-0.859750977934748
61,1.23022356721944,1.13148369062881,-0.306553938006376,-0.476181753790316,1.56676440615147,0.174117005581364,0.172147338937002,0.94605821035467,-0.534373033369702,0.759949431374086,1.92141744029503,0.0659543652259427,0.687971843061613,1.80614785922708
