"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.702497755735268,-0.265665600172764,0.263150458330548,0.218775541497975,-0.0130377617621358,-0.367977141882346,-0.0746931085219533,0.144436669410818,-0.600824804261579,0.0318749807657676,-0.28245381339162,-0.00490103672284845,-0.467971860807544,0.517805919971273
6,-0.148236802572553,-0.851793031716334,-1.43949867880562,-2.84541498892668,-2.18327595764605,-0.508529382572988,0.064566448453673,-1.0822133222945,-0.424505958987548,-0.707594550023073,-0.803825007524354,-0.749861251609366,-0.824765462598902,-1.36292321201121
7,-0.247285620526486,-0.289466394798573,-0.259876086586648,-3.0633231758144,-0.212393375955966,-0.543122316743789,0.344548422804517,-0.238292450226045,1.23201444883985,-1.03366849558838,-0.221312696063234,-1.00267692870175,-1.12568295288912,-0.205171733950163
8,-0.0392152721147446,-0.764761807122957,-1.98580199269443,-4.37319269605692,-2.85400059044428,-0.447138299973231,-0.173024056022488,-1.42077189262279,-1.62244264689943,-0.884824018033635,-0.36974461891524,-0.751310231721779,-0.789912888622563,-1.4108964434692
9,0.111770324948764,0.0101885453548673,0.205235622585524,-0.589108870950375,0.195432189457831,-0.150584166945401,0.29834048493825,0.245807591431999,-0.276919693855177,-0.0535519781923378,-0.092916770151512,-0.169623602268964,0.0228691142827997,0.495864291682968
11,-0.141677402118379,-1.06370824242662,-0.662887856021748,-1.92562772080588,-0.32360476270389,-0.619574604719051,-0.304674351600539,-1.03251096330002,-0.685882318962453,-0.731534913645828,-0.699545265250892,-0.893011689153862,-0.993134824975123,-0.805529949159519
12,-0.586439680374253,-0.712588093539339,-0.679396958186165,-0.902935397752162,-0.220332575131394,-0.946517628222842,-0.575203266788141,-0.411937250467619,-0.513973258765041,-0.475455724946803,-1.04368807982084,-0.777001726963789,-0.489130777922169,-0.382439398650855
13,-0.674895268709415,-2.06647411483407,-1.5980347212702,-1.41068523284395,-1.7066689007227,-1.15463611854862,-1.26832058610639,-1.19910234546074,-1.80290439909488,-1.33130240997044,-1.26768835737429,-1.35337756822288,-1.34550374885729,-1.26512331464221
17,-0.0147551796978145,-0.181505598508531,0.77852468764732,0.949327622756126,1.38871436883017,-0.388467413965082,0.101017436140892,0.478640072573967,0.402525174947312,0.561976028529177,-0.159981838485911,0.147849494038508,0.56652546799336,0.23776127483743
22,0.552250071559004,0.562844283178833,0.0940560606629152,-2.54117974072338,0.558995866349047,0.524993266035476,-0.206963567007461,-0.242714343513238,-0.933616583424295,0.426622133968588,0.427424418750868,0.509615215158715,0.866687745412207,0.0857906469291826
23,-0.209033438494171,-0.627322193745717,-0.778982370818232,-1.99031037870931,-1.62033683894967,-0.646232729141808,-0.779078212382181,-0.520268562842107,-1.75375634909633,-0.740901908052836,-0.286756809027608,-0.625659217960817,-1.1267214564211,-0.600134119333677
24,-0.424817958739633,-0.638378344244113,-0.975787284549006,-0.754520834032675,-0.570434803305459,-0.364516308656838,-0.195465470109845,-0.571715660629047,-0.643726055198539,-0.535192852527783,-0.36942419522509,-0.334398494067445,-0.421571525676636,-0.774264426497757
28,-0.0908181358148411,1.36481524454711,-0.360303295805353,-0.736341164734001,-1.30896732701372,0.662623929991303,-0.182131050561391,-0.00273401967244659,0.145427258471862,-0.113013939544274,0.485196972499056,0.282438896060345,-0.374415448706321,0.438330449242075
32,-0.0600828525960426,0.812403649637347,0.692891244441827,-0.450344779721989,-0.271492906525807,0.952661747097698,0.469536681473132,0.363531165381285,0.465470296375056,0.301088876982336,0.441332655826376,0.454891814499553,0.292625720683479,1.01970434829176
33,0.00875076164655869,0.433711691490199,-0.574161120123602,-1.48233934798953,-0.13983124655397,0.117322134762135,-0.129445451404854,-0.200677586985474,-0.413219868633803,0.324925394156871,-0.0891048721701669,0.175614677236131,0.520153531189165,-0.329745442245861
34,-0.1797352346391,0.179922338498157,0.499257599323427,-0.247204893359351,0.293737228484579,0.531236316008345,-0.0980450341155275,0.532818023725918,0.63188883521307,0.492376938818135,0.110867882546834,0.49257851585599,0.555311135681916,0.737049463769617
40,-0.346333169469944,-0.280734549869102,-1.61291064677468,-3.06022428876546,-1.80942026727208,-0.872791788759089,-0.0716499601369096,-1.65098900336695,-1.68565445878755,-1.2952957574567,-0.626694811015832,-1.3100181629858,-1.16327906602268,-2.19799784607713
41,-0.259333370160061,1.16909714991951,0.890322673733185,1.11526507235619,0.403442118270986,0.845470772428172,-0.575983140302231,-0.110596435680675,-0.693896039254513,-0.017439112504088,0.583998692089805,-0.240015494111138,-0.0993980348849498,-0.302876711415082
42,0.214647161282276,-0.100896239527852,0.4208261883857,-2.14404955416305,0.927465656311458,-0.252100860051269,-0.359992217822208,-0.201767311081945,-0.356956588375842,0.222935687904583,0.0932527816963978,0.416833179223874,0.601393403871844,-0.292803950409125
43,-0.262922530991939,-1.00422718533984,-0.634968319920169,-2.19182463615334,-0.489845945029336,-0.619528647881585,0.0851878386295539,-0.564020327355576,-0.554493747407868,-0.277219249423351,-0.473251906273238,-0.953757656234506,-0.436657121516578,-0.129281797516842
46,0.0636375809518362,-0.710117278994971,-0.607924950054618,-1.21238718360486,-1.48114816370553,-0.181257963959622,0.34939927588861,-0.175553368834444,-0.87543179631673,-0.23144660968232,0.225383916267724,-0.232679096202307,-0.266920835161073,-0.122218600388918
47,0.231219826321786,-1.27616652554774,0.281888062180067,0.077675068278591,0.63661471276549,-0.257431926595263,0.319311940168015,0.276434510417735,0.0217630228834946,-0.348133363206604,0.207936677559644,0.0311186463657007,-0.664278847084903,0.379586736224228
50,-0.496967962069589,-0.184417582241811,-0.636847038166548,-2.37354860735453,-0.669461953519959,-0.161488328604855,-0.834110536274095,-0.552320736857486,-1.25810001695304,0.290141685559882,0.146327640875952,0.238642029045951,-0.157810909527626,-0.818908357299373
51,0.420089860826293,1.79082352498725,-0.00849587755345954,0.0947588208826629,-0.226746816719576,1.56764650925549,0.60201155285776,0.296238991915623,0.0518588453184096,1.29947749473833,0.970002362558714,1.03989694502355,0.946068823373223,0.488549961673986
53,0.337836591103126,-0.221771563113105,1.05945753496603,1.14267786298848,0.790664098313671,0.0393748877134721,0.532882560992723,0.902194562576941,1.3623064739843,0.41657860290064,0.174758859708369,0.63309537677813,0.51879527649284,0.437686747492217
54,-0.00981013608780553,0.0456892010404691,-0.176739401355337,-3.09286921886151,-0.238195022455552,-0.29543682345908,-0.444434460656565,-0.286556527550575,-0.969944952159441,-0.349538660901418,0.00203788797141754,-0.105530402951083,-0.100523146051933,-0.764276066291039
57,-0.542384483186021,-0.610348183596759,-0.613490325453527,-1.45780222458227,-0.729453680997487,0.057016657195212,-0.416666734351705,-0.204680113888398,-0.798763735446989,-0.473000318506772,-0.118852915509826,-0.621234229247263,-0.850494767328107,0.0960441431930099
59,-0.109817279852345,-0.093946078323251,-0.695561499891306,-0.507514780302024,-1.22818196533091,-0.446795540172453,0.139191288794828,-0.76795205783416,-1.44852971511125,-0.766905990852532,-0.58750145396112,-0.468974129432824,-0.0714912246362536,-0.388832812152806
62,-0.101673703725373,0.150290478861048,0.0466603092264041,-2.28208350042022,-0.785125957865453,0.381711111889888,-1.08126762743758,-0.157703234037468,0.248636266770137,-0.0899396212025154,0.00383567788094044,-0.381925168137563,-0.116196706560284,-0.412642438899246
63,0.17213931555429,-0.471190115448795,-0.483977413077664,-3.33313738607847,-0.0731934310475454,-0.686101542997362,0.265958197348961,-0.737270864217279,-1.84792654424433,0.0368279705939593,-0.274952857402145,0.0595606021923711,0.384086733183275,-0.432796358742854
