"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.21823896384794,-0.2148146764862,0.159368869332078,-1.0419029788381,-0.750284252960759,-0.681984729752887,0.0640704688806131,-0.726108796013462,-2.5887457163243,-0.854264310499856,-1.80071016373904,0.110126914386198,0.327049089912366,-2.5394351821868
9,-10.1448135735562,-1.832220392209,-0.432903554060806,-2.3087699123497,-1.81441945255675,-1.03062327690514,-1.6529745257948,-0.392059842909324,-10.3028800330465,-1.26726931968412,-9.28050969826369,-1.22194855225247,-1.25273987064976,-2.44074766376656
14,-2.17997845717049,-0.64300806497838,-0.401135516383833,-0.267493049105009,-0.108651125065684,-0.501625880415268,-0.680555562132298,-0.566114029404069,-1.7185097127209,-0.709480990503114,-2.05657536224284,0.0761886960736145,-0.869211635724297,-1.10887334333895
17,-5.60150195323984,-1.75471799615665,-0.00998703799104908,-3.36692517087731,-1.76732232793298,-0.74631794216556,-1.12586444420664,-1.58075269772013,-4.96971854970825,-2.36121891702103,-5.15560148101144,-2.15757186733635,-1.48977574098875,-3.50537259845865
23,-1.59730763518517,-0.899932571093504,-0.138441424081484,-2.18640107497362,-3.42424771776733,-1.84002440587068,-0.615377271434302,-0.768417955924021,-0.527151714074566,-0.566619758025376,-0.180691044855395,-0.883432682761037,-1.08882690367011,-1.70019616121015
27,-4.83096058944817,0.286052726466431,-0.312192732271677,0.169228432437917,-1.81661595522944,-0.0654730498193898,0.611038002755474,1.50241897303185,-3.78945901721634,-0.0145936321778861,-4.10687035131238,0.452191125289289,0.114971009681188,0.150781361929977
30,2.25227324710651,0.498745910753952,0.550749618162814,1.67344018033409,-1.17127688221471,-0.267305011249269,-0.156339174045562,1.08992693157633,2.802638651728,0.45099165147368,2.65696599952436,0.170088878654692,0.50641039075113,1.57218212319456
31,-9.48796225237915,-0.181923142381652,-0.0779931278014854,-1.64870901286861,-2.15700527053867,-1.1247353871304,-0.524118311724367,-0.412037584402062,-10.3890126808653,-0.876936385009482,-10.0394239246772,-0.03624503129009,-0.110887372048422,-1.57213235362073
42,-7.59954840715359,-0.313313730518036,-0.401549044458924,-1.22438478732463,-0.872209262593756,-0.663348087475048,0.018985746817955,-1.77417045182426,-8.6619289263046,-0.186979937814182,-7.44309224820606,-0.433913972135702,-0.0427889205411741,-1.63651503678553
49,-6.1097596051987,-0.755836810895479,-0.624084710964384,0.196416201880673,-2.60606182597046,-1.23582917191959,-1.04099504860036,-0.913375590595869,-7.39099811148919,-1.44897195321449,-5.66804387918753,-0.728891798107324,-0.696772351508871,0.416361961407445
51,-1.2053136041807,0.199353525381932,0.512585862693452,1.50378504389214,-0.805591666153753,0.0442657229615692,0.391956792240085,1.82663714188085,-0.5597460819816,-0.0426231654870249,-0.956656872094692,-0.058363360622555,-0.143584983022199,2.24202663967877
52,-11.2356624138638,-9.46509025971403e-05,0.380744915895634,-0.920515180939209,0.486065785278631,0.115830851880713,-0.407440156820812,-0.736623511868722,-10.5865438506043,-0.830008124201804,-10.1876375349636,-0.0184262494003517,0.256857837372345,-1.27014863701098
54,0.945020300534621,0.405178665716895,0.396114906983284,1.09358253795186,-1.77350168391128,-0.389635332509133,0.88959717919202,0.126903874065733,-0.161068163831898,0.182226060427904,-0.196003079573271,0.739473223737208,0.458210250138794,0.95168997486145
62,-8.93708559253556,-0.583334410738828,0.0323305191813129,-2.19943583314637,-0.0282967048051491,-0.443509261954125,-1.31169631477588,-1.35087458101666,-9.32182173045733,-0.667116730728979,-8.29469069886802,-0.536215465772014,-0.540507911657834,-2.59066843702011
64,-13.5298574221752,-1.56591003217324,-0.257978942866625,-1.54262958088167,-2.27609097275931,-1.02418069647201,-1.80280864822696,-3.49195885605915,-14.510057280671,-1.16916030547174,-13.4126780469826,-1.6820562769917,-0.942741170971915,-1.41816251874214
65,-5.80294981185047,-0.331952961677992,-0.274294047818506,-1.35694580783431,-1.91406109642647,-0.854878440840402,-0.549311855465317,-0.348787826508604,-6.83007805825004,-0.837113284843377,-7.1092101014966,0.020181286731376,-0.587848650067221,-1.5666951736979
71,-4.20539359708575,0.956362465728892,-0.0623229158997434,1.49183907057431,0.371199804225037,0.359749703229905,1.01688043000401,-0.850320199085396,-2.55754334941585,1.8073858293643,-3.11957537190414,0.708325073461409,0.671307654751172,2.34415106025088
75,-6.05098933017402,0.524023353690904,-0.124617675171586,1.43805566034957,-1.75042396596934,0.139336562554835,-0.0447147588527629,-0.466258512906801,-5.7600148744568,-0.629288269768815,-5.5370431743148,0.307106258896922,0.225249087112332,0.532152425011538
77,2.15380091413028,-0.451357924736277,-0.00750987076483504,-1.39173077567788,-1.34020798897974,-1.40320406807366,-0.701968276467686,-1.14103264598678,1.65432997564248,-0.037985087133753,2.53589714405128,0.0209265959095135,-1.04509727238339,-0.785197524612487
79,-1.8834613714768,0.853945201608323,0.491465101912185,1.63490132368605,1.58770299586407,1.4394209461575,0.457838054539226,-0.210948655237874,-1.04660129248247,0.53378595476829,-1.45898783582055,0.72550821861861,1.1029132631974,0.8292056085884
80,-6.3518213445148,0.494266609907216,0.133995289466309,-1.76456474651286,-0.287051306270666,-0.0205070873008562,-0.216899500828091,-0.412196005007045,-6.76262146593998,0.315721151993432,-6.17010533792883,-0.510273400324861,0.260176718470312,-1.45016794332284
81,-6.18390706868136,-0.580544490402767,-0.453004254361086,-1.8325009772322,0.289797337613484,-0.655823473665593,-0.077491733388441,-0.233019766297888,-6.65152297536849,0.0747882985121475,-6.09833501964906,-0.259290906564056,-0.33371657268262,-0.613008962651622
86,-3.56555498298265,0.812911443203905,-0.545006436200289,-1.60171895787214,-0.615976619790208,0.82913965972056,0.224186526741792,-0.015037947486853,-3.45803678787945,-0.280506872995355,-3.16039502182516,0.881933280576088,0.55032674627517,-0.399004943137745
89,-7.7051316430083,-0.33762934469891,-0.0930484371351451,0.00782595382351638,-1.55091483022324,-1.23738832229529,-1.33455937094567,-1.78778560152409,-6.67833756753675,-0.87881745082852,-6.79203103546421,-0.770708971907104,-0.151911463288352,-0.334662048183072
95,-7.81351703202122,-0.921228641762555,-0.0243057236634935,-1.02280775798154,0.87907102389165,-0.0035067140378518,-0.389778142925404,-0.487363924881193,-8.19168030667517,-0.0321092974661559,-8.05638557460947,-0.903617432331667,-0.2783172901415,-1.12223648586464
96,-6.78759419898616,-0.667650985318293,-0.387449811377734,-0.501674913973718,-0.32754151373053,0.568699623112013,-0.0207247852131784,-0.149696492486186,-6.28349762405442,0.197615710483588,-5.94221646070486,-0.662003769501072,0.0157381925286122,-0.526968432703398
