"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.265448506528151,-0.0476578446627787,-0.910125774640747,1.18344194187323e-05,0.0202790144175873,-0.467720198675331,-0.170012096807779,-0.245008405274478,-0.410395503445584,-0.456754711668641,0.16394780531769,-1.7048764458039,0.125986821338608,0.169633618786056
4,-3.02948132345983,-2.57641277012235,-4.16081874180675,-3.06402365006191,-3.08458573471572,-3.01158956170689,-2.70170198325656,-3.31790114477124,-3.1692053806203,-2.73974963394165,-3.41317795130896,-1.54079466622853,-2.81667705175061,-2.81251713735313
10,-0.985077049835307,-0.0737986465286192,-0.346157462231027,-1.2907879902437,-1.06393286787287,-1.06565494921111,-1.04637956015663,-0.915396101252649,-1.25519367105823,-0.668954040005314,-1.05316051589374,-3.09893149822111,-1.11648664286095,-0.795457333157484
12,-0.174125579287474,0.0573109482899685,0.293721558593519,-0.545430356012192,-0.00665520426921311,-0.361837135648999,0.255697170020515,0.765596247774848,0.828873034620657,0.134306336454258,0.0741451287099464,-2.18328799971684,0.560918431283716,0.471512484320235
15,-1.53363082497024,-1.81131957857392,-1.75635193700149,-1.7498757623664,-2.29942003939835,-2.83484848398802,-1.72072405604156,-1.51254515414999,-1.12081712771525,-2.5119801121328,-2.08543455752805,-1.16491485515961,-2.17047657501784,-1.71096610956403
16,-1.08272804856558,-0.250916153233954,-0.852939011541628,-1.0281666592535,-1.9461447159336,-3.07441861071481,-1.19903530940132,-1.07201322861864,-1.10215254480157,-2.17105784313898,-1.33952379573248,-4.14127241650568,-1.30995787614274,-1.14610739588628
19,0.314706224998629,-0.0392128483142751,-0.48029049665532,-1.40682030927231,0.15198356121935,0.183549779763812,0.194547527035433,0.461549589587694,0.139029675741344,0.138253283689903,0.0701087119502676,-2.31113194116272,0.268681243926627,0.156908022415726
26,-1.66299263434229,-1.65092469454586,-3.01290464428281,-1.26308525378503,-2.10795251879853,-2.46790994990994,-1.76841913697441,-1.43712941783874,-2.10549590152713,-2.37885390257395,-1.41313154535563,-1.70773235110859,-2.43497926617135,-1.99473921000468
27,-0.623852790197047,1.02800399747812,0.203727211455772,-0.315293578095973,-0.748465444241496,-0.281539973633246,-0.183012173484511,-0.346533177080812,0.0505865885426767,-1.31553656408935,-0.554562656681903,-1.8752082848414,-0.19464751505973,0.044650171392861
31,-0.418089650112631,-0.870788362810203,-0.503809311880546,-1.20797408156606,0.265118413298401,0.292207120506984,-0.122456956330959,-0.394759401449704,-0.315318732159916,-0.364956304991683,0.0880760754634091,-0.1583370160046,0.355279807033896,-0.447406235667868
