"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
10,-4.52837118931118,-3.33702348965482,-4.73284711948971,-1.90317084136963,-2.65018952895299,-3.26379281980899,-5.39308045781838,-3.79272468547817,-5.28112715772183,-3.14024186636259,-5.39955967291512,-2.66940520583209,-4.03564750842557,-2.03562036697792
13,-1.70394997645984,-1.51984536542624,-0.914814463528722,-1.50027187532072,-0.918981553902597,-1.72954666628388,-0.469009142052874,-2.70008032535545,-0.0790857772959685,-1.53762288539398,-0.47715860299896,-0.91847878019043,-2.01268902590859,-1.82782383441277
15,0.710147944335775,0.460917736985025,0.296012020495883,-0.472345596849798,0.087285682525594,0.244589609550544,0.403932125515014,-0.235633332175678,0.878721032814203,0.187627556332498,0.414087399928041,-0.164543091402244,-0.550757540219712,-0.608099093570286
16,-1.01162556840337,-1.04463455923338,-1.90011788615234,-0.897710071778931,-0.0205561569945482,-0.835813695981685,-1.95326778725843,-2.75622384984375,-1.84325024377548,-0.992166466895632,-1.88775549692245,0.0983389189293716,-1.20532772689943,-0.57909709001357
20,-1.35710073534759,-2.32435274719353,-1.26957568298535,-3.37487805288329,-2.34283645606991,-1.90555866870672,-0.765654572541765,-0.519781137702118,-0.214999112909416,-1.39907647141045,-0.625989378810797,-2.1204917732968,-1.03128559451784,-3.48496166144079
21,0.804454495197165,0.918641533260976,0.0823605045825804,-0.61450875006933,0.903947775230654,0.628824968910244,-0.698772475052185,-2.94028525299288,-0.77614563031073,-0.0225510148577284,0.0500472718542296,0.668861575012346,0.223793390025701,-0.682844171421871
25,-0.772657349943564,0.110969199330162,0.413424937913433,-2.74258250959384,0.232431575154047,-0.254205041393509,-0.0371985567839843,-1.67409572985706,-0.51723206773093,-0.129497557684295,0.0647458850988883,0.461028968619797,-0.414924261768713,-2.66209766202103
26,-0.121426143591711,-0.446398309461574,0.16359391989411,-3.43728971763551,-0.58465894663415,0.135443452145933,0.731255897252973,-2.64508754278356,-0.359456341272777,-0.233615590110825,-0.0858429402491516,-0.596257076550921,0.395118050210865,-3.32342060510826
27,-1.4012721196891,-0.58041062677356,-2.2268398884534,0.352817513549323,-0.994307828500768,-1.20232775402043,-2.61998681468464,-2.52887798766211,-2.63342542512703,-0.650945814561068,-2.35656557084328,-0.854673354289124,-0.49542938775712,0.354519209140637
28,-0.286011897052214,1.5003115622777,-0.258119143143915,0.865059685529785,0.920524358067719,0.367328245911211,-0.292335170399356,1.00900089629366,0.0758270061746242,-0.198495373693288,-0.0930729878803996,0.998623570599812,-0.389705554022093,0.514009774613084
31,0.728501409457027,0.69011927678352,-0.332913807001489,-0.50886063632435,0.277053975575038,1.14571836213299,-0.348589637617143,-1.14975886734561,0.241711708678033,0.750640805636679,-0.349362428139622,0.0828657292863912,0.9200030359997,-0.57511620501369
37,-2.65262284426531,-1.41263553417623,-3.3879265387541,-4.44788500408662,-1.0073902643504,-1.23961979739396,-3.5986552999941,-2.84230375696636,-3.85779689906782,-1.61432313452442,-3.26153302911332,-1.32685999614352,-2.8457956434968,-4.61276785244327
41,-0.221634461810787,0.641383259015338,1.3932656559336,-3.19108852670435,0.283661662299095,0.385219835332539,1.42761421807821,-1.08327879787089,0.605900201202552,0.0832205048826808,1.33190166485833,-0.252784282129831,-0.0427117390000813,-3.2120237040584
44,-1.31021292210127,-1.81207721877136,-2.45842271939691,-2.91055226691769,-1.962350493861,-2.27771310750928,-1.52393422282563,0.092043504533998,-2.56732418559345,-1.5597621407604,-2.68875403851195,-1.68649445771399,-1.46765482844806,-3.01354064503927
50,-0.054316035737642,-0.484405500672394,0.71101307653793,-0.87673730873513,-0.86322485085013,-0.383721388320043,1.33134186603026,-1.45802511435336,0.339491114391934,-0.996015994919618,0.760282245540105,-0.890702692150595,-0.0411248706479121,-0.546366228092206
55,-1.20482886605772,-1.01539040535111,-1.48948568540514,-2.55390398400444,-0.571478943597003,-0.360112965480093,-1.47043773954518,-1.13364790969738,-1.46136920727298,-0.549930872889545,-1.44860593301378,-0.957321586850677,-0.405418890244679,-2.42549535116051
60,1.32110126301288,-0.809646985832232,0.598174305862995,-1.69589722479548,-0.0459231478728398,-0.679395754294138,0.489315526725076,-2.28902606328057,-0.157253416125317,-0.319793513283099,0.660209510055427,-0.132382955537645,0.52321485250145,-1.71177107399993
66,0.583791389172919,0.327945224594264,0.536914994415036,-1.33030509968726,-0.0284342700144684,-0.193583778867579,1.13256370409247,-0.402366046170211,0.206096871100048,-0.0708477277497722,0.800655705454971,0.554299702627254,-0.469471427826178,-1.56348195847096
69,0.0987190174373475,-0.0105631653022937,-1.23633973999611,-0.455281255022565,-0.612036700460075,-0.366240626518418,-1.32471405316164,-2.09381258549063,-0.876946171928489,0.455514597857168,-1.1867417433514,-0.473711026841327,0.057993203420067,-0.219795165586622
72,-0.821944595712513,-0.485349711673988,-0.263361489439907,3.36442458167799,-0.0128322015646016,-0.341364054558032,-0.628366982371755,-2.31726543258764,-0.593056173501732,-0.80200845909466,-0.117319576342309,-0.255450973556631,0.00990225400953716,3.24381377513257
75,-0.39109480978633,-0.5108553392677,-2.6669369537844,-1.11459060846338,-0.840357110190792,-0.0425457337643251,-2.8568589397194,-2.53737704193479,-2.77252027316584,-0.742370138774357,-2.77735585760824,-0.647508834783855,-0.898662803082189,-1.0266494634773
78,-1.94278946246805,-0.84231751695325,-2.75013090885108,-3.13336264259014,-0.597904780487968,-1.81901798671141,-2.170580545326,-1.45410725069052,-3.39448940721997,-1.15778757880162,-2.61082636578854,-0.556070616834405,-0.927427755550264,-3.11390372440048
79,2.87309065874331,0.605082510161178,2.58012493372745,-0.170476338499241,0.180233860423465,1.16986508695,3.01414064646121,-3.29366992373729,2.89450462529002,1.71311947245772,2.87411199713739,-0.188707417617929,2.41837776882389,0.020318245711199
82,-1.86577386961703,-0.43468725666069,-3.98397168779659,0.804843032600701,0.225063619082154,-0.03208235726846,-4.20792981669274,2.48078741842584,-4.46337032791766,-0.606469604727121,-3.80545033020387,-0.206487324388815,-1.14642027509695,0.777897907264329
83,-3.41140986412191,-1.52235490432645,-4.69044126944459,-1.69958405162531,-2.29181371942072,-2.30589375541188,-4.84349221977095,-2.34534315211133,-5.8133878315885,-2.75868132901595,-5.13311287633923,-1.40436741044393,-2.75591819656366,-1.67765861444326
87,-0.0712099480069817,-0.0169027121593435,-0.633174603804623,-2.4521547701229,-0.150842468822745,0.203443889842264,-1.10185004906258,-1.95095058260658,-0.788395822046805,-0.38116332315398,-0.967108888628282,-0.25771589000549,-0.255467283140568,-2.65076214265273
88,-1.04632021613157,-0.695039459112731,-1.3868402922078,-2.24120560613965,-0.552872746442584,-0.561559546667873,-2.68049588373349,-0.278177081364522,-1.65269021473877,-1.23051563006492,-1.87782266058534,-0.798616606570453,-1.04684497364886,-2.54862791372335
91,-1.24361073715377,-1.38341584819298,-3.55617825645337,-2.2596594158489,-0.989803920902602,-1.49942579344393,-3.92731783968499,-1.7879255540472,-2.57902704288031,-0.959166014402467,-3.52977217884761,-0.760873569104202,-1.25974830841191,-2.54277219152379
93,1.37277460591978,0.429821574861291,1.73489853512834,-1.4728519574349,0.418687165233528,0.370093686446476,1.96475973064703,-2.53018430097451,1.81814390412168,0.787312054691901,1.8219280461923,-0.0112550999087643,1.35108029992948,-1.46098065795381
103,-0.0676774605221252,-0.258015162166079,-0.223894477885152,-2.51619594873249,0.10248469021611,-0.635338827924698,0.26860197045429,-3.79362628579228,-0.428140954769776,-0.128522626549624,0.161787643717957,0.255142931955373,-0.256631050706478,-2.46060386394353
105,2.75533491877922,1.56857889865942,2.80080316433378,1.476401041527,1.58781578425056,1.45559526511186,2.29986120083264,-0.653659697829936,2.3113258132659,2.15216459405798,3.095900611852,1.55992006365825,2.51838156831083,1.48459559306751
113,1.02767275009505,0.255297282012414,2.19240273044285,-1.21538578526072,0.362520169256878,0.528865078023451,2.3161319574981,0.982863800862618,1.0555067611119,0.79462088164071,1.54207714195123,0.277489159729754,0.931013115855747,-1.27003887152445
120,-1.41389426665732,-1.58170005696956,-1.80994424260362,-4.17290313338364,-0.84682867399671,-0.941883230480057,-1.9725684842639,-2.51549802791453,-3.04131255516469,-0.419146032404451,-2.33869265966002,-0.876622222592132,-0.702349941871237,-4.19088316741648
122,0.09506790215601,-0.643668378403269,-0.0258865031597263,-0.197810006158968,-0.182251587398789,0.508676224953642,-0.394874359588501,0.231843995617319,3.30013514172595,0.391207210680265,0.223488043523219,0.466161460192299,-0.396234405390861,-0.40793084050536
125,0.689784865975477,0.738287736104794,1.33893298182009,0.886050626136221,0.853476532669561,0.569758765213523,0.637344868817919,0.049105978767483,-2.30822173976137,0.622488694294709,0.766848274829588,0.680338754577849,0.953451769308808,0.71976990532419
126,-1.15617635982163,-1.96081009180064,-1.17736075800542,-0.977192371878462,-0.948058515731866,-1.18713731158088,-1.46949319807806,-0.713511240131881,-2.34279336143752,-1.03132610910631,-1.12628006344654,-1.34732731405446,-1.07438003643179,-1.15395629480761
129,-0.280119813857275,-0.210325458806927,0.156297744614389,-0.649642471651098,-0.684383335610291,-1.01742420166382,-0.256110804518163,-0.456438411162552,0.348528479240398,-0.648412765171869,0.220905571427746,0.0154016616217789,-0.0212274560009765,-0.200154095117707
130,-1.07506249038827,-1.94654999117288,-1.32812645796729,-1.30437148907408,-1.28029983330487,-1.39864309035971,-1.9208657624443,-0.863930599028921,-4.0722628233273,-1.14103395743011,-1.73563628686778,-1.49610875176572,-1.75876290729484,-1.81757766821065
132,-0.447255689041119,-1.26529718075915,-1.29943027023117,-0.177627589398177,-0.152497036228318,-0.796811991652059,0.286070217806485,-0.250729103370642,-1.31653715955178,-0.349988424604164,-0.23991025430692,-0.607474405087229,0.0650817427612427,0.118192647778081
133,0.911240898715517,0.279194588106901,1.18276233324217,0.794223724429952,0.652776749210784,1.01616751585419,0.953128590577924,1.094547323774,-2.65245833989305,0.978519115880205,-0.223004871529319,0.324625309763146,1.33771048604277,0.872613491460912
134,-0.155403477652692,-1.02392909446674,0.192899784259635,0.0743961067959287,0.0849314127345472,-0.0483331971089378,-0.170327475357355,0.171426567112529,-0.351639201334089,0.332408874301942,0.0816160357992261,0.206020340642551,-0.23733239919281,0.0634134273626793
135,-0.633663877312325,-0.87531080560916,-0.748593943592099,-0.931312816729528,-0.853439170102567,-1.19615553585172,-0.954418000035944,-0.638468305355305,-0.807839847441919,-0.35419992727608,-0.857788460543269,-0.70352332704947,-1.06266602297608,-1.13217910879088
136,-1.06280203286962,-1.92539995388396,-1.12100604748907,-0.849926634735647,-0.91498344214816,-1.69758220864245,-0.967493644897122,0.0255178263487602,-0.37982103877662,-1.48042148120255,-0.807388495944983,-1.07013907880455,-0.998887606327472,-1.01062304027812
139,0.0567815488277743,-0.433604184319403,-0.30511760215939,-0.00718643934117561,0.0336252754250062,0.238783270613331,-0.932255270672788,0.399087521363613,-2.37297709562682,0.68476400164184,-1.37921082958861,0.770694299395296,-0.792960129745066,-0.845671903070484
140,0.32351293876515,1.76752547997127,0.224247824557193,0.132510663838962,0.180801730127165,0.694715094018776,0.154984834987797,0.966123539283014,-1.03806010150467,0.602522423756838,0.774372711677036,1.07474650634372,0.483277522983736,0.320466995949015
144,-0.167095784708583,0.11309935768338,-0.453062266092993,-0.8724884514143,-0.95955946993335,-0.294256830950735,-0.904622985498502,-0.018000777261162,-1.90470785245436,-0.279213352785478,-0.46356359756003,-0.074179141666567,-0.700285565425343,-1.04485430681095
148,-0.207154058602789,-0.814573061776814,-0.251152649708392,-0.984973617865518,-0.886800693238895,-0.289877351933712,-0.557271857189364,-0.208474878742258,-0.23978060923817,-1.09700694605698,-0.0226952579306183,-0.411800744693121,-0.519147105675588,-0.49272655607419
149,-0.833964796607236,-0.159260813531745,-0.611210004295239,0.0466460681857516,0.163130616124411,-0.606507231284165,0.244711242111537,-0.0958545381861181,-0.544422595648592,-0.236662435020449,-0.509630078439127,-0.00677344030383939,0.629440406015786,0.416238176800945
152,0.694818083731069,0.102062162434126,0.160663410167185,0.0289215998472515,-0.0709566556576168,0.215444249004021,-0.0969993988245381,0.675533031795504,-0.37498477592605,-0.155010500555086,-0.453291421774114,1.09553794424864,-0.140014827915376,-0.165631918528002
153,-0.84607945662293,-2.21878032796355,-1.61866424117068,-1.48302068060747,-1.44057061605754,-1.60864432912008,-1.89214472021319,0.111049426604187,-2.63331014144986,-1.77619122686194,-2.42124107319552,-0.994728986434051,-1.88797492256824,-1.84273145169739
159,0.0904866684597672,-0.482558884900872,-0.510638835431129,0.481159927473684,0.592404002491814,0.126629347477473,0.546488043587395,-0.531719908055332,1.47037519242952,0.180265151515545,1.60759859865694,0.42454626550262,0.215248056226248,0.129238423710113
162,-2.07576957747926,-2.20951475302596,-2.18017858985601,-1.05491733380111,-1.11065862812818,-1.52208768059358,-1.6238868052842,-0.577616121823777,-2.87516638909943,-1.80848671251321,-1.79817393114184,-1.32306882332988,-1.73813618836568,-1.66135051693937
165,-1.18066497527073,-1.7318296687855,-0.716611459726209,-1.39378425190123,-1.35386192896934,-1.6514343357048,-1.02296989209106,-1.0159985837772,-1.32783912971272,-1.53679357790814,-1.02433462222934,-0.837740516161,-0.577136335790007,-0.977299956421004
166,-0.466961137547939,-1.05439553888089,-0.215680984214435,-0.236280602615505,-0.209184215514995,0.115098291734972,-0.53258233926647,0.443152224770871,-0.417787895671891,-0.0641293480609981,-0.778334077203446,-0.796744712679738,-0.0175037465086775,-0.525901018891857
168,-1.77463050072435,-2.48632162394649,-1.8307076054008,-0.883844258432256,-0.811223133859255,-1.6097625674271,-0.927771650458299,0.0986898933448308,-3.7292733552325,-1.49794105690413,-1.27682683603905,-0.9949748515433,-1.69836373617735,-1.25946406046884
170,-0.566004036717885,0.660478955442623,-0.862552716544371,-0.384574607781685,-0.500694171692238,-0.290495729108535,-0.00219801572955837,-0.754209169811969,-1.40124403163548,-0.681556650568837,-0.723885935934656,0.164128694256105,-0.516651071793311,-0.245888056687801
171,1.28469461328065,-0.0825025683226505,0.204263796279506,-0.199716563299394,-0.212238842000105,0.391992659332971,-0.202290305928598,0.54521521459298,-2.27559450290979,0.343147607759246,-0.797310885663942,0.201877744514923,-0.128773127832409,-0.424473518781419
174,-1.84202608024687,-1.8569309866119,-2.8765043546569,-1.63571889192487,-1.57589707672545,-0.995798293491955,-1.8018237504073,-0.943372059803754,-2.96225265123815,-1.32013129671926,-2.19812971343375,-1.87656373409523,-1.74797466995688,-1.74581380373414
175,0.0732584915174612,-0.30303004303733,0.75942161033836,-1.41561711974543,-1.36226216469028,-0.446517637255919,-1.59883846324767,-0.182847141125253,1.11043054758609,-0.447722489475109,-0.425201039794418,-0.869517050338409,-2.07745582973775,-1.51883496645704
