"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.108330289657365,1.77071512597887,1.94815328993397,2.08131536360322,-0.325661495191118,1.6976616455793,1.54737713917385,0.162202349539936,1.48918514306959,0.0218687463329252,0.487291660428039,0.32381804768592,0.476867712046549,0.239004903996406
6,0.945552158456957,-0.610588248304716,0.0312435168301311,-0.277338773213188,1.34911564204711,0.289730559492608,-1.97342642270122,1.74749648503222,0.609307590743856,1.12639427987437,1.02573128894336,1.07707412813694,0.360317166602169,0.938789263479736
7,0.873503667992319,0.5211906419214,0.437290195935061,0.881919711849687,-0.781051826099171,0.813355631018675,-0.226745341281241,0.267689024554806,1.05109682209088,-0.492515091030581,0.351517999872747,0.818924474260472,0.461530339334646,-0.197507461862431
10,-0.091780116481826,0.0873105276671475,-0.729754809133184,-0.278802841331117,-0.093493035110144,-0.328574733814426,-0.770114165277128,-0.522556949581606,-0.101636144105566,-0.21035818422393,0.865358358776975,-0.126214173786126,0.367716724222344,0.824720994513642
12,-2.01940593225243,-2.62927852299851,-1.66304969517334,-1.95155258786491,-1.44178898775547,-1.59361310562233,-0.310265152876179,-0.144320575851978,-1.57271961003221,-0.577435898088863,-2.98974315182832,-2.66821134110732,0.0669679537614256,-3.27504273138888
22,-0.381012710575974,-4.44249306339042,-3.57676349422133,-3.77418804830071,0.154687424049774,-3.844798377667,-3.68723706358987,-0.694038351464488,-3.7683636375144,0.0863884260699602,-0.706987486269958,-2.47515430205653,-0.418243611986716,-0.698582377274443
24,-0.626817789191916,0.602229662502132,-1.18474918850634,0.20603693247758,-0.423560037703143,0.0372507831021277,-1.66381580464899,-0.987439741198127,0.371518622275923,-0.132395178605885,-0.933368395772425,-0.675976880294806,-0.131349174303686,-1.32782085442947
29,-0.374991404751001,-0.0963088876442092,-2.21527581728057,0.529176999265797,0.110328374573963,-1.6994798405813,-3.86637975937876,0.655069792527741,0.025314441999724,0.0696241055628354,-0.579168258431936,-0.0143572645004028,-0.04424562338662,-0.506757678057412
35,-1.15299445454089,-4.86226097060669,-4.89711911709678,-4.71457683744982,-0.729631933281416,-4.4658811948331,-5.48520983957029,0.712275062345242,-3.89370588318922,-0.42271758303911,-1.58914312786018,-1.72454621160474,0.257600748657188,-1.4504159061093
37,-0.40445762693524,-1.99049889976747,-2.11725409972383,-1.54257923402612,0.0559537015284138,-1.75511891020044,-4.36481646888696,-0.419069785919488,-1.4986206172569,-0.245348800841721,-1.16751848752398,-1.34051133586172,-0.699252318916721,-1.01719890383598
43,-0.698928828430186,-2.68361897316437,-2.24171044023765,-2.71055407036278,1.00784147174672,-2.31292072386735,-3.40253696137334,-0.771222294161119,-2.3993759306008,0.468344724522579,-2.33111269976129,-1.19740883003838,-0.0135927398771077,-2.32721683100978
47,0.263387397256125,0.482378082107498,-0.0495059832726703,0.179795947409188,-0.608780193047097,0.0316150458555158,-0.232950768993731,0.0819650211023838,0.471735965175904,-0.291036737093068,0.500668846229425,0.230759658196958,-0.156339059129469,0.324309339617147
48,-0.218599137948694,-1.51758296844846,-1.67170446248103,-1.48775624964345,0.890318080565453,-2.07688702331313,-1.91245724458396,-0.674316343781722,-1.33347045016723,0.669156005798815,0.190686446932578,-0.328338868645248,-0.494598581270837,-0.00343496468011436
49,-1.06715078413804,-2.51194271331955,-3.11506967930205,-2.20457206547649,-0.825808231467415,-2.80743534422372,-5.30092806894344,-0.689105187834929,-2.41021879196862,-0.363487997535961,-2.33586382348749,-2.732615165837,-0.866170575518849,-2.42703056727887
56,-0.773160708758561,1.02762559672944,-0.533818659485094,0.380352814487563,0.309182368381627,0.402611835269228,-0.731424685020111,0.629215768318382,0.596966711183827,0.131555235173968,0.850461100206727,0.381189402984599,0.185588501903948,0.480435562797803
61,-0.0987398765906301,-1.53677750522582,-1.23022356721944,-1.70640532100976,0.336540838932021,-1.05610656163808,-1.05807622828244,-0.284165356864775,-1.76459660058915,-0.470274135845359,0.691193873075589,-1.1642692019935,-0.542251724157832,0.57592429200763
