"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0414169323877642,-1.68089315491144,0.136313132627093,0.103300227712679,0.249147642390374,-0.304485129048334,-1.1280510249499,-0.0948586335112403,0.24213648600396,-0.182169494340045,-0.0746197992448833,0.39927384331926,-0.397332817904942,-0.711068227533406
3,-0.393793024344059,0.0124808150209639,-0.0493370491310098,0.11075002471959,-0.22526762075241,-0.771223005766757,-0.397087114768665,-0.46030539359315,-0.611294347109473,-0.628817972006842,-0.135994117823766,-0.0964507920891103,-0.0613247936945202,-0.245125045626229
5,0.197886316783829,-2.32566694486092,-0.788082450506239,-0.835019943396575,-0.270149041774114,-0.466670431661549,-0.89379010080787,-0.389916644809226,-0.107213901667955,-0.599594862083744,-0.544315489747362,-0.304021764703082,-0.383262232170572,-0.907277231592735
7,0.0462005908813188,0.485661306463237,0.286048092912862,-0.246731415183713,-0.133457087182239,0.434110323250152,0.041569619219951,-0.439849599136467,0.0979756899671492,0.0511415478470481,0.208945399829724,0.145219234978822,0.262377077241709,0.263612426703555
11,-0.377325838106993,-0.376951737737805,0.00685382207125762,0.327539176441021,0.000263755422192022,0.300314859297042,0.898241966891631,0.160610753678026,0.00196690051496834,-0.374001668380589,0.0863659403941962,0.0718362054319325,0.217800980999926,0.201711096378807
13,0.597416827904059,-0.106964100815494,-0.381714847079719,1.37922139482838,-0.576848720487057,0.627503433890618,-0.169251100582116,0.507046564317206,1.00970754604313,-0.0729156983643835,-0.527346185297655,0.252003833468682,0.569407753045561,0.802445304640774
14,0.265357227173613,-0.12965325261121,0.0727252347204668,0.655741031191897,0.0305322437083689,-0.707923822055666,-0.68951883466425,0.14237280759061,0.353555428830608,0.191978350397348,0.0252289947783963,-0.0227307579037808,0.393298940849567,0.437136777198126
15,0.798500205628268,-3.44639647756696,-0.411489285416348,1.25087137396627,-0.101697887029714,0.483567046008551,1.12710721303778,0.26291770364651,0.662176578131017,-0.198104867386864,-0.490402400383683,-0.427391202437654,0.249405123867168,0.557972039198503
16,-0.239923400145898,-0.317712708121992,0.082165987697316,-0.702948176667642,-0.00165557872792489,-0.407585574385546,1.38309469781269,0.789014609307371,-0.313871456728574,0.0540716558106191,0.190471370905981,0.242870361746802,-0.272984172962088,-0.385768982867912
20,-0.403930947266635,-1.17479435240201,0.188976556905237,-0.133599683595644,-0.514785784401719,0.65145153758184,1.18749614624714,-0.353296079930087,-0.083118544561866,0.290212893824142,0.00782323776482851,-0.19781965128985,-0.138131750201569,-0.174498618741154
21,0.694818655778104,-1.06646517984833,0.107404238444341,0.507698525939126,0.143651827375477,0.630816303969016,-0.481143816097723,0.376958665485621,0.630446762528414,0.390577367470561,0.147984983250456,0.0426902598361449,0.293126715002997,0.6204983993582
