"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.59201020685835,-1.30439591998755,-2.22918276028601,-1.1743053269144,0.847774275500455,-0.768285452866097,-0.894206470401407,-1.13097389725363,-1.39909956051646,-1.75275240329201,-1.75241252657131,-1.33436452288873,-0.478132750501138,-1.51507844090806
5,-1.67074339221082,-2.52244373716977,-1.64941632847862,-2.38290001335447,-2.4033793436252,-1.24403000672491,-0.391703438461788,-2.56182287775448,-1.81383114197229,-2.51343089468408,-2.1656102956585,-1.4753533817121,-1.51209494794728,-1.47021756124154
6,0.832900799303177,0.572041197438345,0.870849001423066,0.281642283648123,0.300425707412409,-0.423113285165861,-0.14818439026318,0.388724286502521,0.567972980148244,0.450091468472071,0.644306623945882,0.150053480443498,-0.0619088361414102,0.878861974376147
10,0.104797888569203,-0.0630030979891286,-0.0860143392203333,0.310207063679587,0.526631952885424,0.245583566534666,1.03828851467634,0.0908725814834074,0.25522067537388,0.264488901004693,0.297425086453898,0.294353377003976,0.62483288538544,0.662436117754713
12,-2.59826603286163,-2.08556533455102,-2.61444348280806,-2.18662291254404,-4.09601847238988,-2.05620047050054,-0.303278043592228,-2.12672789690138,-2.41070042783117,-1.955166372895,-2.36869416846781,-2.4581807591464,-3.6902071212509,-2.37300840342197
13,-0.564298390713232,-1.24804699168438,-0.765460949935029,-0.681827988977125,-1.18263471805586,-0.390676652623549,-0.153605765611259,-0.672640388735524,-0.464417606847496,-0.415650654480527,-0.841941510334545,-0.264382451742347,0.461582704243102,-0.466826060093854
18,-1.1488531294607,-0.681002016286169,-0.888908171662937,-0.915116592287779,-3.00817661296072,-0.525320133988555,-0.297743890186445,-1.118844506384,-0.844290448701006,-1.23208214997755,-0.875965929272617,-1.25004725317719,-2.32247391433899,-0.546241401649505
19,0.299081581701304,0.553437365375199,0.0307962656935615,0.119215103369688,1.02657565027367,-0.191661133652938,-0.13236974831419,0.60146107716809,0.531248825740538,0.625791939551815,0.733749585837517,-0.232001736084772,-0.313352694542645,0.34160865209832
21,-0.639530728283426,-1.2921141499386,-0.785642098821579,-0.70738223752606,-2.4261258834506,-0.917683051281002,-0.0116095947872038,-0.404855644295057,-0.691689342197999,-0.720633091561071,-0.71303121183966,-0.968436550724506,-1.20086596556173,-0.846341081898499
28,-0.735354956817895,-0.68788824334226,-0.333259934948303,-0.754364613426772,0.239277241903103,0.446076339555506,0.543215410225975,-0.856092131054094,-0.747345612873304,-0.611031696683341,-0.689709601404971,-1.08583643449356,-0.384250811563108,-0.171661952011128
30,0.393234564407241,0.122708603848181,0.550747178161775,0.538812479503223,-1.12361513617387,0.534915404876909,0.459886850742971,0.356037100229405,0.639672602658731,-0.028783180690227,0.175401312020653,0.208201483155586,-0.12703715150111,0.312228486309635
31,-0.317592383236471,0.412491759186638,-0.358529836248679,0.02252207630941,0.0972615019184878,0.189476934159889,0.319440978103491,-0.667990566179963,0.243012507479985,-0.0994951782263491,-0.380383623704313,-0.372680376344983,0.399226559048608,-0.288750985021748
