"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.53190227397655,-3.60610694412556,-1.63246023532588,-5.09536736688438,-1.59868153939387,-5.14992579419609,-0.03733616592645,-0.352758629208285,-1.5173368808539,-0.662692625291597,-0.632280041166725,-2.71699110697758,-0.317490285758893,-0.918408912966043
4,-1.90352559952716,-0.360361385643212,-1.06556328734703,-2.25333523008864,-2.75885534704722,-1.12249014886145,-0.034022353782422,0.240481137929572,-1.56665718817843,-0.640190675072397,0.324257518205046,-1.73658692333177,-0.638667523525129,-0.527256223397214
5,-0.488313174699956,0.0538303983350601,0.803162331172621,-1.59140579325056,-0.756863034872591,-0.422539069068313,-0.0153953789846399,-0.128597679137602,1.13726611982176,0.443839822738749,0.182981914394053,-1.86752276042126,-0.0435102353029966,1.09590872156849
8,-2.35900745198896,-3.84368518876875,-1.25184962743729,-4.01009251872105,-2.50636060476758,-4.48825860427378,-0.0196110526087648,-0.21857181846234,-1.60478029561865,-0.638597544484883,-0.644670246252646,-3.96032416404304,-0.928920476046625,-1.21545695688768
11,-0.48876889019483,-4.33569026201423,-2.78635266060714,-5.45790445150254,-1.57833053970129,-5.3932796132209,-0.0928911298700143,0.178858829977328,-2.28403713301855,-1.02999387859626,-0.722107759340692,-1.23967002660186,-0.906502217953859,-2.70868084698487
16,-0.8950186264472,-2.71220872045861,0.86898575746087,-3.97710324364751,-1.82888735319438,-4.11754216371915,0.0259923425710518,-0.584860719801726,0.75413715298616,-0.0897038896406907,-0.510340347154834,-1.43290399370063,-0.0867590456351032,0.0194437951324967
18,-0.821416742936959,-4.29305551934259,-1.35664155582966,-5.73543415612014,-1.20823936672874,-5.67881473218675,-0.0660456574113291,0.0347282387925247,-1.81580018336055,-0.213152835905698,-0.450102923285801,-1.5334943205352,-0.694894555194323,-1.06700766219546
25,1.16343951592381,-1.38545937269464,-1.75345799160264,-3.07447896972031,0.421754532133609,-3.11094243829887,0.193187593208043,-0.175837199521149,-1.97991590982367,0.256832840850753,-1.19298047153857,1.34013917404971,-0.118558012065449,-1.52929691212742
35,-1.8455305970864,-2.22137363809895,0.299165447430104,-2.78129320817959,-2.05500174671511,-3.60646039660214,0.0614306218475083,-0.447344633763166,-0.283907532702914,-0.165547271332257,0.0126662786653891,-1.13320671090894,-0.134589515277146,0.871837651154134
40,-0.963030449997701,-5.58331301024997,-0.981278592651608,-4.92934455618077,-2.15343021650713,-7.4714943129959,-0.053764230707534,-0.548422627762179,-1.19504253528404,-0.359430363927355,-0.00105405096140209,-1.86750943602768,-0.777389708605219,-0.803169869140928
49,-1.4527798211705,-6.11419904596271,0.472657233469841,-8.45682444150282,-3.2898410976937,-9.06781357257032,-0.0934490838332424,-0.367652903887369,-0.401222506183452,-0.363621052364484,-0.230097103418594,-1.35482894794956,-0.52806799565827,0.503371454435001
51,0.448839348986384,-4.07763519150919,0.371148753034704,-4.11553097534806,-0.0642893358403457,-5.56672124300292,-0.037269207782062,-0.195603959072041,0.245822078685666,0.901756514604892,0.717556864462915,-0.296239990210612,1.11274199180219,0.407312880794771
52,-0.273907818605783,-0.511446699233041,-3.04449986910523,0.156763130078599,-0.972009739174287,-1.25792757889218,-0.0762870987799677,-0.249828765547151,-3.25890888107625,-0.496080190387709,-0.216940840108693,-2.44927924168519,-0.372695416038375,-2.52601680560264
55,-1.25197279324718,-0.181125499721273,0.270815281747176,-0.917564014833506,-2.80720757188983,-0.925608179820373,-0.100052487154175,0.159636022717112,-0.0546482298121599,-0.512363358289258,-1.15391998634616,-0.443773916902609,-0.97777300239707,0.567304201815208
56,-0.0675938239604838,-0.509221757739477,-0.339038934559275,0.347920382363203,0.870676026920915,-1.92630749791537,-0.00448589637345102,0.0988977049427119,-1.42847920366108,-0.208142172803648,-0.349945768405563,-0.236572774356687,-0.61587437833923,0.168564160316286
58,-0.367123952161305,-4.17017756737572,-1.03465111975823,-4.50191424230712,-2.53050148353421,-5.68087606853187,0.0606272458308825,0.218733639241031,-1.06884886413427,-0.339482347700082,0.538014132940406,-1.71378007452888,-0.016462557751417,-1.20567045257083
63,-1.00580301968718,-2.3132637814329,0.376487702205558,-1.70544199589293,-0.577283829241439,-3.93383680614655,-0.00388020551261798,0.250404026513066,0.0841035648801282,0.13679654199038,-0.0444275929632501,-1.81161292240986,-0.244829978699126,0.485367950094363
