"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-3.02199303276367,-2.76149135237366,-1.84597096593962,-2.92359739555069,-2.15638224902832,-2.41317920001543,-2.59769753366359,-1.81480458178388,-1.83895859181046,-3.47243493810426,-2.58992565406797,-3.69765273839046,-3.6214061170087,-2.13966228583299
3,-1.82732683511762,-1.34594627109269,-1.34550905851828,-1.36124797264205,-2.04909439462699,-1.75013590350417,-1.86631046080675,-1.42029453344392,-1.48660809929028,-1.62101462360506,-1.55899594365775,-1.53495222646227,-1.4222229804458,-1.46385558891658
5,-0.921273297233243,-0.48444114167074,0.0443749168325724,-0.218775541497976,-0.231813303260111,-0.586752683380321,-0.293468650019929,-0.0743388720871573,-0.819600345759555,-0.186900560732208,-0.501229354889595,-0.223676578220824,-0.68674740230552,0.299030378473297
11,1.78395031868751,0.861919478379268,1.26273986478414,1.92562772080588,1.60202295810199,1.30605311608683,1.62095336920535,0.893116757505861,1.23974540184343,1.19409280716006,1.22608245555499,1.03261603165202,0.932492895830761,1.12009777164637
16,-2.56164238067309,-2.7002889844313,-1.68437819605553,-2.53878296453544,-0.954941596028797,-2.69995539228904,-2.35767449409905,-1.97527168746005,-2.57416582577537,-2.99915439843641,-2.43303238213262,-3.00184101259286,-3.46372917254042,-1.84014317644222
17,-0.964082802453941,-1.13083322126466,-0.170802935108807,-0.949327622756126,0.43938674607404,-1.33779503672121,-0.848310186615235,-0.47068755018216,-0.546802447808815,-0.38735159422695,-1.10930946124204,-0.801478128717618,-0.382802154762766,-0.711566347918696
18,-2.17419713247796,-1.55106167991102,-1.36165246488344,-1.64885384588991,-1.77233931779866,-1.05134646060468,-1.86424864069602,-0.995639660187212,-0.759194256063999,-1.43027561529866,-1.56875062608515,-0.920659263604157,-1.61906984945804,-1.38258212314177
24,0.329702875293043,0.116142489788562,-0.221266450516331,0.754520834032675,0.184086030727217,0.390004525375838,0.55905536392283,0.182805173403629,0.110794778834136,0.219327981504892,0.385096638807586,0.420122339965231,0.332949308356039,-0.019743592465082
25,-2.28971209468122,-2.40368999289305,-2.8871392192904,-2.19819131477804,-3.50163938179639,-2.19619877454849,-2.07031407230986,-2.47671839172687,-2.59891574177162,-2.16935950375032,-2.20630688406743,-2.19442880974332,-2.01359457165939,-2.50756776872436
27,-1.02276355250543,-1.47770754852114,-0.712745399691426,-1.20167148142165,-1.2404110117097,-1.39947797405408,-0.741308503079968,-1.07830038586418,-0.367266688517831,-0.415871010791591,-1.10891160404264,-0.72224590702567,-0.52647628657855,-1.30015022980001
31,-1.96827668102187,-2.27447637512418,-2.12589665687311,-1.97561293966717,-2.37501219461849,-1.91976300961075,-2.24070682410106,-2.08053303346168,-2.1761291609465,-2.55285418508996,-2.12248976757325,-2.05159551184357,-2.45467127966472,-2.093246951653
32,0.390261927125946,1.26274842935934,1.14323602416382,0.450344779721989,0.178851873196182,1.40300652681969,0.919881461195121,0.813875945103274,0.915815076097045,0.751433656704325,0.891677435548365,0.905236594221541,0.742970500405468,1.47004912801375
33,1.49109010963608,1.91605103947972,0.908178227865923,1.48233934798953,1.34250810143555,1.59966148275166,1.35289389658467,1.28166176100405,1.06911947935572,1.8072647421464,1.39323447581936,1.65795402522566,2.00249287917869,1.15259390574366
34,0.0674696587202512,0.427127231857508,0.746462492682778,0.247204893359351,0.54094212184393,0.778441209367696,0.149159859243824,0.780022917085269,0.879093728572421,0.739581832177486,0.358072775906185,0.739783409215341,0.802516029041267,0.984254357128968
38,-1.02067302664495,-1.17328111515575,-0.835602048508344,-0.75651551690333,-0.416320583117993,-1.09366969514563,-0.596086179000204,-0.76545069366095,-0.691069668021104,-1.73465804665832,-0.744552993425372,-1.43982012533176,-1.59644184718378,-0.978327681016407
39,-1.56022866151755,-2.02541220981865,-2.63885945513722,-1.74134038345858,-2.77696677289503,-1.51773105894799,-2.3790735538809,-2.3597319937837,-3.07350464816547,-0.88289862962295,-1.75146899536169,-1.01883032710506,-0.410134111464966,-2.67512970667312
41,-1.37459844251625,0.0538320775633204,-0.224942398623006,-1.11526507235619,-0.711822954085205,-0.269794299928018,-1.69124821265842,-1.22586150803687,-1.8091611116107,-1.13270418486028,-0.531266380266386,-1.35528056646733,-1.21466310724114,-1.41814178377127
44,-1.22184067675997,-0.791955501712454,-1.1385777153777,-1.31206712328337,-0.849440197935869,-0.731247363225874,-1.06790900457154,-1.11931176328507,-0.90205110490652,-1.47436910083652,-0.986885082207422,-1.51244432347428,-1.51484203279431,-1.66539117894095
45,-1.0056312986865,0.3909335461695,-0.625113852821281,-0.9408259860367,-1.27147883709316,0.201344827727857,-0.892282397922677,-0.378423377954243,-0.563328104374228,-0.641990505570062,-0.386886256746733,-0.239390243970969,-0.0601983792937029,-0.830410141989194
47,0.153544758043195,-1.35384159382633,0.204212993901476,-0.0776750682785909,0.5589396444869,-0.335106994873855,0.241636871889424,0.198759442139144,-0.0559120453950964,-0.425808431485195,0.130261609281053,-0.0465564219128902,-0.741953915363494,0.301911667945637
49,-4.65082146475116,-4.9242750966908,-4.03563804729303,-4.38693417378908,-3.86357146831137,-4.9674634770829,-4.70340913326502,-4.3721004036858,-4.3284058688477,-5.51961940831073,-4.73965355196367,-5.50554883309998,-5.84748859875732,-4.03913984431879
51,0.32533103994363,1.69606470410458,-0.103254698436123,-0.094758820882663,-0.321505637602239,1.47288768837283,0.507252731975097,0.20148017103296,-0.0428999755642533,1.20471867385567,0.875243541676051,0.94513812414089,0.85131000249056,0.393791140791323
53,-0.804841271885355,-1.36444942610159,-0.083220328022451,-1.14267786298848,-0.35201376467481,-1.10330297527501,-0.609795301995759,-0.24048330041154,0.21962861099582,-0.726099260087842,-0.967919003280112,-0.509582486210351,-0.623882586495642,-0.704991115496264
61,-2.84665252772272,-2.03003380798551,-1.70751264727982,-2.39767832198519,-1.51760255480012,-1.71234671633767,-1.56178268455244,-1.46223171191637,-1.74309893368036,-1.69944026051126,-2.14180383981526,-2.27196844780222,-1.94514935995106,-1.48821542595055
63,3.50527670163276,2.86194727062968,2.84915997300081,3.33313738607847,3.25994395503093,2.64703584308111,3.59909558342743,2.59586652186119,1.48521084183414,3.36996535667243,3.05818452867633,3.39269798827084,3.71722411926175,2.90034102733562
65,-2.57724122349947,-3.52861796656155,-2.58789819587137,-2.77296699996469,-3.04958168667548,-2.71355582777835,-2.84171248195759,-2.40234757495054,-2.66655688675307,-3.30687804295927,-2.46260878827244,-3.47045409100889,-3.43919513883555,-2.41367173710341
68,-0.171620554061375,-0.0151223758236187,0.0419841121004917,-0.169002081719713,0.266669704062544,-0.214059382882074,0.0422792010137369,-0.0880625601389814,-0.253729388821316,0.114090865926826,0.308310657139544,0.0085189614955442,-0.273361097659777,-0.184421599041386
70,-1.06170401921385,-1.15127649236723,-0.904580257606951,-1.15058243622026,-0.838967754322217,-0.597762533151098,-0.850969503466253,-1.33200345135194,-2.1206859073879,-1.61194893976308,-0.955055804768987,-1.82116277249938,-1.49124402983661,-1.04167061916762
72,-2.29929163146632,-1.65147655807113,-2.66054704125526,-1.79489164039677,-3.29594685408265,-1.70649607801031,-2.23671836375057,-2.03201243122885,-2.54359971926039,-1.63607824879269,-1.91530611971704,-1.94489589370355,-1.66552206406044,-1.89964891483448
73,-0.93520525649542,-0.847931379415846,-0.954605471407886,-1.07931261970605,-1.42166433990434,-1.13181625280905,-0.459701683217048,-0.60242823075489,-0.806714406753386,-0.896272189248973,-1.03007673706067,-0.96233422595192,-0.831271808065063,-0.912718973194979
75,0.510909652796136,0.370712075049364,0.718916754150969,0.890200062973649,0.709802662529241,0.324904971299913,0.719054216212783,0.738733913795642,0.894238003394025,-0.00664815095213851,0.606487724476596,0.319855340017876,0.12250229908255,0.685686600246776
76,2.08144938805224,0.817767472883297,1.74696419743887,1.10034104715947,1.79495077935671,1.13270420282176,0.367599657955843,1.46639912364855,1.83720939315984,1.21695569064903,1.20152320864316,1.24428827367695,1.07625340671026,1.14532821962004
77,-3.13338231172964,-1.84341779043073,-1.34473267426328,-3.1285805879308,-1.43146455824542,-1.90600221966398,-2.05308687664236,-1.63805107977326,-1.27890009353168,-0.828309277789046,-1.81978391786776,-0.991656790312252,-1.02775237373282,-1.81489975994866
78,-2.98797884336522,-3.64002527422285,-2.10536845163915,-3.51148462469272,-2.77834189390064,-2.95570967331783,-2.75574114983829,-1.82322297523513,-2.25944563739092,-3.00804612211093,-2.57500273286177,-2.86353498844942,-2.98102588318389,-1.99273988521617
80,-1.63867526400277,-0.547270874910613,-0.207857930093396,-2.04170554327133,-0.258698689961963,-0.968455990674425,-1.93143118704624,-1.02156443933788,-0.905968006678229,-0.25708314853132,-0.482356060880668,-0.313031301791218,-0.453394552825353,-0.169114582754123
82,-0.12275722048064,-0.47195345352228,0.119140084032099,1.02453845331062,0.0199554097951398,-0.562945536059295,1.12566298070565,0.170203323760501,0.0150597732198287,-0.0531658938417425,0.139116745302565,-0.260529841656789,-0.450586107715408,0.112528454107722
83,0.43137945034256,0.817555088902552,0.672431788605464,0.840161937612199,0.185164055386812,0.670960403219473,0.0479331039905731,0.796246803429794,0.680802959103022,0.623218535067579,0.275840036385641,0.645702986451712,0.586796222417038,0.308171671331937
