"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.916553322575493,-0.760555165285952,-0.371998065445654,-0.956641576284208,-0.260443427767944,0.058636346974373,-0.586285638056102,-0.572586071664996,-0.349096599398998,-1.04173892957553,-0.756218467748873,-0.441154013895227,-0.360316942037197,-1.42270117241714
2,1.31144812998246,0.354292364386909,1.4468453493839,0.440926642557076,1.23335923572674,1.26147550402266,1.05578221190951,0.776282083034608,-0.0371357954859181,0.852127902975363,1.36462131309237,1.3406945604841,0.727527544500428,-0.599220818277319
3,-0.321991143108541,-0.392401112426616,-0.334190132399902,-0.562528040900239,-0.564385070605468,-0.263095314713173,0.128809340783508,-0.0168377796793435,0.0269187425719463,0.392370988747616,-0.196961727059986,-0.484614420750764,-0.362145151636753,-1.65654441645673
5,-0.676818542651873,-0.982028674125909,-1.11970276261974,-1.10975200043575,-0.86551620551396,-0.835332152170959,-0.0784734867645336,-0.807707805210526,0.00292278592952682,-0.99841911490855,-0.740295501561608,-1.13691019949755,-1.50286959302423,-0.806474639676113
8,0.0904681339422057,-0.181272582862756,0.548781761923455,0.231664134876054,-0.383124237522878,0.469219813198213,0.00932133340717173,-0.351962353900379,-0.0316529047235102,-0.400432164175711,0.172860934523206,-0.0854902985317216,-0.204551651802116,-0.471010697320008
10,0.245925840172286,0.700654014017954,0.955447277666738,0.910120628124276,0.458316178896198,0.705878087513359,-0.256208212866929,0.539022670214376,0.0283719469642959,1.00272773771967,0.695473979766395,0.546492598877668,0.518079188111046,-0.862307206370089
11,-1.41328825328758,-0.443354133850519,-0.552519655377017,0.0703375158079307,-0.442178625053153,-0.584685433180872,-0.425890000610861,-0.338281565244916,-0.153350554447626,-0.501769443969196,-1.03831709556001,-0.330896051121886,0.287245656865306,-0.832367984657464
12,0.450640895691823,0.485351809671027,0.843164039671037,0.202519209813618,0.565234466451447,0.189743705619285,-0.0168417785276449,0.28728051090282,0.0327989771067894,0.497751422779943,0.775565669897667,0.57221604608518,0.557854200628004,0.995486242656056
13,-1.44499362524911,-0.537260542488346,-0.731501881772964,-0.0693669582326793,-1.17127462082858,-1.17302439476704,-0.456103615891748,-0.690196299249857,-0.206795051495094,-0.661432584685494,-0.908821081109236,-1.03795133654989,-0.516525425806395,-2.51234664274839
14,-0.164963310857706,-1.24758449191421,0.212559233620854,-0.83383518068009,-0.101396602508578,0.336031670798474,0.383430402876689,-0.458069160001319,-0.0382918084176115,0.0474425679817675,0.206236968856091,-0.244819401189482,0.262640459321101,-1.13052484331961
15,-0.638906450651386,-0.422560256532837,-0.550548359457456,-0.918064193850349,-0.346978231568562,-0.266330725751897,-0.433341761381312,-0.146946292734297,-0.559158321356316,-0.652170828876398,-0.41480712625372,-0.171389560959981,-1.21878189589498,-0.138469269992169
19,-1.49980697899259,-0.220497245272117,-1.1226882378341,-0.0933374433057955,-0.587643205782753,-0.732373194602181,-0.72880679589883,-0.150741348109685,-0.000704494020137536,-1.00311058759594,-1.39104602797497,-0.640344108440879,-1.30198234733915,-0.491216874311439
23,-0.77623282089002,-0.141018833063698,-0.764023039150963,0.0249371386909316,-0.33600501389291,-0.629396375166308,0.703943062728986,0.0631297648064952,0.182359278847182,-0.629068381932354,-0.630360063020752,-0.110366978605348,-0.964578858761856,-1.87969441017001
27,0.198956961927001,-0.357671080421993,0.0232667034410491,0.091149484984406,-0.224299665410717,-0.566657608492755,0.156723758023093,-0.105735593894323,-0.0332000558703306,-0.535379015951266,0.122403869903946,0.003828187468124,0.30262359982319,0.159220715299851
31,-1.28564384167527,-1.0191774341729,-0.655053302098775,-0.686117798584317,-1.42740869814372,-0.841443070865461,-1.0109022344972,-0.948142577154483,-0.23460357207657,-0.884487171138986,-1.14276623929204,-1.34077307665906,-1.16924602867254,0.325056110983317
32,0.554065019272202,-0.271773069341624,0.600575253024767,-0.303044939144525,-0.0624986364665111,0.305175208154237,-0.588540933973349,0.21120278713028,0.0734540170309109,-0.106022636555444,0.565327094716751,-0.229747478136927,0.496585506032722,-1.24445881334823
35,0.605838665658924,-0.594845494503698,0.332071090900808,-0.897401963275224,0.189168962358857,0.081633072825348,0.224421329332038,-0.645466472848058,-0.217840978262861,-0.511536148930385,0.826824049677885,0.406857804145486,1.08878282291885,-0.25313597187515
38,-0.348357510013828,-0.937495132635655,0.162117449890355,-0.99555499570674,-0.769228742780221,0.276658508884933,-0.681195527148329,-0.552120132960447,0.1251920069551,-0.58941352773309,-0.0222390307873004,-0.901494497961288,-0.0316554963747762,-1.72595209178185
40,0.328093105044654,0.258311673839997,-0.152550321874906,0.446107540132302,0.171393603453562,-0.336280808820607,-0.447727437738167,0.328962931830677,0.214342226918438,0.371937339497507,0.310282011890844,0.0148037170757095,0.32155019867979,-0.633117778191805
41,-0.780225551695231,0.476042426731034,0.0912332583493295,0.347313236148534,0.626165731330864,-0.246132252012546,-0.576119713653802,0.109886349774948,0.0141561166316118,0.466968647605789,0.0865208367828328,1.0134810275215,-0.455121895456704,0.382136361845126
47,-0.646046996668657,-0.0663092646211732,-1.21783777037611,-0.674497960492667,0.208118996711691,-1.47502428350945,-0.162180765800273,-0.746855555325131,-0.0825754773877008,-0.822995087754247,-0.920156356648163,-0.264881065585805,-0.882696608781732,-0.693319342463483
49,0.644109069758091,0.241068279990044,0.155691990320691,0.265692745430996,0.154549283976969,0.233357891410024,0.0414720152999144,0.551066713193588,0.242530275570352,0.357694892847274,0.403640069874605,0.0221544989216406,0.400316731983184,1.80060796028412
50,-0.187979064940852,0.698965295967802,0.10296230930054,0.0267736405083866,0.903171898481104,-0.0502494029028743,0.226512338121292,0.146950547429249,0.0515822479026095,-0.208533728857875,0.177848510076759,0.46245286967696,0.332748551884189,1.29644886974675
51,-0.401492477052752,-0.709170369205762,-0.668721967781807,-0.265366655226778,-0.520815614705332,-1.11054101055288,0.241010109143975,-0.281591757223937,0.114975764824262,-0.739967223348625,-0.77222846563509,-0.491076641976508,-0.88858439152842,0.106812984432668
