"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.619477539195339,-0.13411324948682,-1.05071448594016,0.228195157573208,0.543349007930791,0.672474417413133,0.306561053371741,0.272820041173337,0.296608504112977,0.31031873479647,0.71471170675351,0.523488976880642,-2.41756894569398,-0.0452851987821604
7,-0.331567171290306,-0.437294225547901,-0.773149406636989,-0.176507284622377,-0.21874298790952,0.188058131846852,-0.142676102795678,-0.0835504754244556,-0.370080709736503,-0.197774607916024,-0.392701284526449,0.199601021200163,-2.89445954935474,-0.160771789521329
8,0.589280434198063,0.486123349793886,-0.796467654766649,0.000887648906336068,-0.38596689664365,0.103653322368715,-0.860807841381855,-0.415989378391645,-0.420768838878587,-0.60839340966562,0.0156003065613533,-0.374991995315487,-0.579526605230469,0.0343157063511998
11,0.0801319916278568,0.425516907511249,0.4069163145091,-0.253324293734673,-0.251207152978132,-0.731772590507334,-0.0991373661031833,-0.751670656347763,0.729702450668968,-0.627166594553724,-0.711649044706426,-0.869737786660962,-0.612430588504852,-0.0190662975408074
15,-0.330981580513367,0.8707074482349,-1.35033681934874,0.352083111273504,0.786264805728956,0.673430657835446,1.09195039148088,0.222961608426397,0.129093013042032,-0.355962792406881,0.557774603189846,-0.376627407469622,-1.12145119460279,0.664632545838402
16,0.241237445074562,-0.893539987145815,-0.699945225231157,-0.182425902726132,-1.28468592134404,-0.599503708540621,-1.04909899474202,-0.245737484956181,-0.309076655055065,-0.107186512039216,-1.20401084812254,-0.109372620087892,-2.20473306797711,-0.838206973970907
17,0.464650058497814,-0.511232159843282,-2.18489235226729,0.301815934470637,-0.0966501301652065,1.10522317144937,-0.357444782912031,0.207810353981347,-1.75222538986259,0.114313040639419,-0.420676976273973,-0.779531419212303,-3.10348537887576,-0.156246988642584
18,0.0252498287484249,0.239620634872923,-0.790311717513875,0.227258820710929,-0.102639413149955,-1.66656566285671,-0.0907834624842251,0.463704586474931,-0.0048755302200155,0.421331431860891,-0.35349362498885,0.63071692759878,1.37008190155954,-0.171350024426373
19,0.212782253123071,0.558822160352872,0.93401624008446,0.101500678549152,0.715101977953748,0.385138446251162,0.447197408674536,0.797762074166184,0.548062924296471,1.03714635541213,0.854023282664265,0.723313273770763,0.0652398611751222,0.146876606730682
20,-0.0213323152415226,-0.0335557679090008,-1.08098822718201,0.0962119744800231,0.631473832690702,1.07673379865691,0.118980183813858,0.37249753577327,-0.988001027420558,0.150673638631834,-0.132210447422254,0.135961080544536,-1.70612684016131,0.327297867046767
31,-0.699244292705886,-0.0899425157374546,-0.289165391307926,-0.212471417039664,-0.194347647286589,0.314669366046797,0.426940317530611,0.0130568097381778,-1.04070706425295,0.13547649474698,0.505597276596273,-0.157497784862999,-1.16817894173228,-0.0685441377409902
