"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.387223195588113,-0.301911697641592,-0.141728985297543,-0.440860871318959,0.291715492240815,0.480337733693301,0.103867172907428,-0.208824682228378,-0.421848236727386,-0.0349799625940722,-0.703222528901178,-0.216284381222404,-0.35525870396506,-0.0167315954695757
8,-0.106321291900797,0.7799195225978,-0.218166019171619,-0.205169529141139,0.437098165221654,-0.144325832911051,-0.683126577646432,-0.0362987037203123,0.953408078205135,-0.170395186855433,0.405708934263521,-0.585936352041251,-0.0710496315888193,0.0767340966403267
11,-0.0166122408773617,-0.492616728963683,-0.980875218913567,-0.416154479693374,-2.07664134763323,-0.124564202890292,0.662373418615972,-0.0628605754024845,-0.588364672713409,0.145155289980129,-0.145461262417031,-0.115578585778508,-0.120709098602112,-0.0862173886149893
12,-0.857299501038809,-0.595616077633673,-0.180424735025611,-0.88178549468688,-0.900613455906063,-0.41236213931729,-0.503847079240926,-0.685737898641751,-0.627731037909879,-0.207367082266924,-1.03783398719221,-0.616160294739443,-0.764855287065816,-0.302622224452502
14,-0.648023851618456,-0.904564907069068,0.661841389306543,-0.699918399987201,-2.12080512279295,0.550688674798415,-0.407363547882589,-0.469184530078,-1.30203865344953,-0.532175181073301,-0.907841112847095,-0.575277743881896,-0.825750769009969,0.249283736566118
18,0.166165325467754,-0.161904105538415,-0.0676283021872584,0.282229802863991,-0.360051723583057,0.233635053810524,0.0487061289102671,-0.000126899266052412,-0.0323822211474343,0.0352412312266387,-0.128516948954524,0.300937811481344,0.21349310963889,-0.262465755276862
20,0.568651902438014,1.19368607660408,-0.364645994220093,0.63176891129187,1.26685976597127,-0.0472928924531215,0.710964689850577,0.189436894679321,1.13884623739307,0.678655135840073,0.673243249188991,0.685661012649846,0.667170827267618,0.168263054074501
22,0.215929282083646,-0.376471653722258,-0.257481214875755,0.0673952983871207,-2.14445297492172,-0.124456359801523,-0.468105018879741,-0.380113650330324,-0.759450263291879,-0.216603531113189,0.477217957011783,-0.405618667427479,-0.247055819174012,0.116045696643908
24,-0.323975750042083,-0.816214846742474,-0.692259914200713,-0.80488335573102,-1.64504895285647,-0.424042125848062,-0.161389448704047,-0.210153745358493,-0.581872898665626,-0.53889923017876,-0.832052259379039,-0.576866619491797,-0.858086739200495,0.00415460860506674
27,-0.229616507153342,0.251162475385027,0.114146387088522,-0.169058466814774,-1.0112183127729,0.0225296214844749,-0.311063490323097,-0.204520388841691,0.0526911454330719,0.200086967016676,-0.514499940599694,-0.167130066807209,-0.551830079369249,-0.154459413765117
29,-0.969599178225234,-1.73397675851759,0.298051793782827,-0.97887058905209,-1.92410848994375,0.240423861646348,-0.162200285401578,-0.227331405536004,-1.85393641467952,-0.361101118253471,-0.942958257187719,-0.370685861813894,-0.593298462437982,0.066950639210313
32,-0.939815919478886,-1.36638729257957,0.113752619341088,-1.14076940323395,0.221037389864611,0.389274332791297,-1.72883965262766,-0.520236300588129,-1.54804094344362,-0.916318544343662,-0.464609562019712,-0.694507756384344,-0.740322586259895,-0.118082245613557
33,-0.830652225007931,-0.735126213855176,-0.352807880807119,-0.714858207273768,0.367764127259846,0.0958965929894898,-0.817393526771428,-0.164108597260221,-1.01301988872456,-0.842497832070044,0.0280016172997383,-0.62923148612738,-0.857476643119909,0.0423839955318015
34,-0.651475854479354,-0.205078226997683,-0.284511872941984,-0.408862977923013,1.18837758265292,0.598128862283626,-0.816737728281576,0.0126572205302419,-0.205908068370866,-0.249202035303427,-0.408615844295217,-0.182307774687805,-0.272740666859326,-0.00274442862321652
37,-0.40703245030508,-0.114277500185974,0.0696585649905341,-0.346761268315474,-1.75822557100579,0.461055313608605,0.377811527012075,-0.356900919300593,0.0330854527461885,0.116508665162588,-0.414852489049058,0.0117573696974987,0.0969704976920326,0.180252425021139
38,-0.433641351574131,-0.990847732117999,0.544353050518502,-0.191245518052887,1.29136228212426,-0.639575692270488,0.388902725572008,-0.340437978138382,-0.658112365430893,-0.262555446785414,-0.681245195229221,-0.216424535045903,-0.458606142459973,-0.166469291640361
39,-0.0468514618612744,0.164839757345544,0.348742536805193,0.210127025790914,1.08987316509722,0.528482189239521,0.251820323918459,0.599749462383265,0.343090648305087,0.58139104921259,0.00406371257276659,0.653931078393033,0.499278565344232,0.45146270015045
41,-0.501251687841388,-0.573599412917375,-0.232800939465739,-0.28410328336682,0.392388872975383,0.0538272367361274,-0.682376487662214,0.18982059224211,-0.498853940376379,-0.404997870588348,-0.105507511756198,-0.0744726598159738,0.179793270748438,-0.317817483795029
45,-0.721833210117405,-0.78477929448434,-0.248885691052343,-0.723926641083084,-0.269359390783329,-0.239716674992872,-1.0301009422446,-0.251227927906621,-0.817151471887314,-0.1577535939307,-0.572869102461986,-0.131710551529635,-0.334112947355084,0.188256470344826
46,0.922209849820786,0.759145724287791,-0.81855484673151,0.902500478926594,0.291769566733274,-0.223940523483768,1.01417747040799,-0.0214390512551431,0.695051827468237,0.773690432131428,0.587555488050441,0.395856724702065,0.450553302798313,-0.0323070503503502
47,0.224101004632129,0.419381966712628,0.0212885607066776,0.0564317279886038,-1.83869227626829,-0.722094809638391,0.255389808737931,0.141610707152968,0.365981854875393,0.0875924268487566,0.524140323942364,0.0524708665421234,0.414683882086039,-0.385121128641945
49,-0.46681734129244,-0.350627704102675,0.0390060112914311,-0.44633591637556,-3.86362959567845,-0.261906308865821,-0.585244105971356,-0.59169486705697,-0.30119408253071,-0.369198245084085,-0.921522525735741,-1.14052765470392,-0.844213598537626,-0.0988692120437513
52,-0.731752891731319,-0.618417998080727,0.0522381664650502,-0.658263606595146,-1.79132928522406,-0.467886100157892,-0.757622085105698,-0.212467804581114,-0.66353037297562,-0.240949200834966,-0.603873683819098,-0.439299287076691,-0.733188498658044,0.033958245581044
53,0.431898536854851,0.811088299942303,-0.326328546758284,0.883418241096264,1.25773587622768,-0.35657847007778,0.135763652699855,0.114584573827897,0.728385241598259,0.16055331556653,0.599647281443765,0.499097269269857,0.473362451851799,-0.0619749765451567
58,0.810372207554572,0.542251265664221,0.671696891313388,0.73051657665709,-0.925749753189193,-0.140009363784722,-0.000103780113046968,0.490831380986538,0.366634506383623,0.47590711303583,1.05471611162399,0.119144685715501,0.420939180739863,0.0497683152520942
59,-0.0383063818980632,-0.153047489657439,-0.647700366306226,0.0983366590300829,-3.42673648440065,0.293914283572778,-0.556419173366967,-0.0739537599967647,0.0528833145942498,-0.388646319650551,-0.0521691048297446,-0.309215385401457,-0.215395804802739,-0.0878378257467718
60,0.587755601216516,0.192022995655472,-0.444269484071758,0.580359896316493,1.07599490664045,0.592596700680667,-0.255143900860751,0.281239061548766,0.250444859344632,0.252399370319182,0.506476755158828,0.410937438404347,0.657444777092709,0.180389810877381
61,-0.0767755489492271,0.302036541930573,-0.407962599589047,0.349731713758335,-0.225122959922189,0.0407285758835198,-0.585834971385591,0.154828170961005,0.109830294490469,-0.106942385075617,-0.204458099772595,0.0608169110121401,-0.173207525434653,-0.116203514736049
62,0.23859687913965,0.278546591305663,-0.129985473896388,0.477300043633406,-1.96560645811183,0.124834437469496,0.165959292079117,0.357904788456069,0.262969438061918,0.146802698370206,0.429724541138327,0.160558399365796,0.283223552727725,0.0782436197072611
64,-0.323061192011848,-0.372955908036279,0.53630089917987,-0.0941514301249886,-1.63459190239509,0.262405172245547,0.364859431064421,-0.154935805334299,-0.539819690275223,0.103701647416671,-0.408520861069676,-0.216232187509297,-0.529377495146664,0.326414604010383
65,-0.630297250806473,-0.76173643264811,0.070007779869446,-0.550529498281079,0.118848728618637,0.0442748581434193,-0.319482239511467,-0.709793532359265,-0.508252251866346,-0.513835999645609,-0.707126713450661,-0.670333895793875,-0.630034829802291,0.0594703538594133
