"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.54239157069993,0.0181234379975161,-0.160913977697104,-0.281316351124798,-0.0174183821271406,-0.248578561515232,0.320067637969705,-0.16543979286249,0.0252875587690947,-0.174439380101068,0.460194005975719,-0.166314787777069,-0.420566235848469,0.000795288354691884
3,0.675844009973735,0.362737658782805,-0.499730271195163,0.410407337865002,0.430674517863171,-0.0573246952297476,0.240383406637805,0.165387098171105,-0.0463592082230578,0.410395503445584,0.574343308763274,-1.29448094235832,0.536382324784192,0.58002912223164
9,0.436924729613404,0.295063119984047,0.573921000670828,-0.233642168763842,-0.00412342260221077,-0.211885719256213,0.503239460992069,0.107273509372418,1.01362577617213,-0.937264818323497,0.208799006268949,-0.247991703400081,-0.14184247536058,0.882108520962121
10,0.270116621222927,1.18139502452961,0.909036208827207,-0.0355943191854664,0.191260803185367,0.189538721847124,0.2088141109016,0.339797569805585,0.58623963105292,1.25519367105823,0.20203315516449,-1.84373782716287,0.138707028197279,0.45973633790075
12,-1.00299861390813,-0.771562086330688,-0.535151476027137,-1.37430339063285,-0.83552823888987,-1.19071017026966,-0.573175864600142,-0.0632767868458089,-0.694566698166398,-0.828873034620657,-0.75472790591071,-3.01216103433749,-0.267954603336941,-0.357360550300421
15,-0.41281369725499,-0.690502450858675,-0.63553480928624,-0.629058634651153,-1.1786029116831,-1.71403135627277,-0.599906928326307,-0.391728026434739,-1.39116298441755,1.12081712771525,-0.9646174298128,-0.0440977274443646,-1.04965944730259,-0.590148981848785
19,0.175676549257285,-0.178242524055619,-0.619320172396664,-1.54584998501366,0.0129538854780068,0.0445201040224682,0.0555178512940896,0.322519913846351,-0.000776392051440196,-0.139029675741344,-0.068920963791076,-2.45016161690406,0.129651568185283,0.017878346674382
24,0.189994916521363,-0.747645007980053,-0.203150898011137,1.33684598722562,0.382496521200353,0.45169994707771,-0.527540518864253,-0.18212211243106,-0.252629436791556,-1.59346282392858,-0.0207079373393497,-1.41441117941502,-0.0041342021307937,0.0743792549487972
27,-0.674439378739724,0.97741740893544,0.153140622913095,-0.36588016663865,-0.799052032784173,-0.332126562175923,-0.233598762027188,-0.397119765623489,-1.36612315263203,-0.0505865885426767,-0.605149245224579,-1.92579487338408,-0.245234103602407,-0.00593641714981568
31,-0.102770917952715,-0.555469630650287,-0.18849057972063,-0.892655349406144,0.580437145458317,0.6075258526669,0.192861775828957,-0.0794406692897878,-0.0496375728317667,0.315318732159916,0.403394807623325,0.156981716155316,0.670598539193812,-0.132087503507952
37,-0.571003687974355,0.369124113535711,-0.828897676277691,0.0160374223116006,-0.715640536563029,-0.732572577813233,-0.423189283284709,0.0511349106610417,-0.575961537695065,1.26070524495624,-0.09181323901452,-1.87470127287221,-0.151472746605742,-0.107560753089897
38,0.254031539164344,-0.363883748477673,0.690149434424384,0.000555604772560187,0.464929602108392,0.465990304124679,0.18617606827149,0.0783684149868323,0.253409087732587,-0.0797041151541543,-0.299986506839404,-1.06566952597209,-0.556139534806478,0.448673976213938
42,-0.764336603652971,-0.422705888212856,-1.85333455382315,-0.464260310592888,-0.189343857650522,0.125316742164989,-0.490323526537659,-0.322253592770553,-1.03125248001955,-0.886920809575208,-0.359102636615652,-1.59658252922447,-0.627224886823848,-0.265806897028465
43,-0.794563342477154,-0.59809448699879,0.426363976606875,-1.11241673521669,-1.31654847180186,-1.66332383770838,-0.607108087611613,-0.0685218119427747,0.215310760195994,-1.47421113617163,-1.2992434665916,-3.20247540349956,-0.988585194482752,-0.452908533842287
47,0.419352174083655,-0.119771802526364,0.770321145695492,0.378232185835387,0.0207885392406284,-0.870773510725813,0.0516433960660561,0.309896398978321,-0.0402496106134047,-0.365718396791406,0.702798179404394,-1.79382552658518,-0.638711381493047,-0.242586907079517
48,0.183025493198481,-0.286460599774512,1.16985499505036,0.644261999523753,0.291886837224816,-0.487780137652015,-0.104589159598254,-0.07156967206568,-0.7073705392332,-0.815795212287407,-0.158987376092082,-1.38274284858115,0.570728889384361,-0.0102666817899617
49,0.095259035494089,-0.699452622989442,1.36606610760748,-0.316130065483073,-0.227190372638141,-0.870163282445756,0.336482877502815,-0.285501045023157,-0.815862633582676,-1.31013302506332,0.0846890553619808,-0.984142363517671,-0.0102338107308391,-0.674589216540423
51,-0.117384764663066,-0.552343350591234,-0.826603739590625,0.383841695360253,0.0941867632553641,0.154142243531096,-0.262439721648673,0.0542453436114612,-0.190190189808322,-1.02370474551973,-0.185539408079597,-1.89628812757847,-0.0388629049936743,-0.235526620975963
55,0.173823924918918,-0.830413531139126,1.1441823485038,0.577370980616209,-0.627658474526707,-1.56229639240707,0.616483782044218,-0.69793573879152,-0.971856543949846,-1.80308613777102,-0.37657894236085,-0.161464551513222,-0.540828746750387,0.0276208389604826
60,-0.00895828482885797,-0.622670034351195,-0.293079612554791,0.357041791224763,-0.71456937522157,-0.84530769616745,0.00478746521241625,0.262558535462262,-1.4895939546361,0.517542774730692,-0.0707551243817826,-1.79881312477347,-0.866378502849758,-0.272389781243508
71,-0.713066902637951,-0.709488680290589,0.0674217404268164,-1.08456039494956,-1.22304523454838,-1.75599588104863,-0.93284619071088,-0.178510866892097,-1.69539834856722,-3.48397152920622,-1.4032618202106,-1.03030236080992,-1.28523863156188,-0.484970618813102
72,0.230779659727709,-0.304542001869759,-2.10805669980659,0.105647452656819,1.11805845932552,1.30458049829748,0.464763778985497,-0.0124292146269713,1.17925745975033,0.0131690271414685,0.192587989386854,-0.0954548866405847,1.07675114944762,0.396028526841661
76,-0.068019579779942,-0.00931599312743242,-0.507916478869221,-0.31866364862984,-0.6819398746649,-1.16316112000788,-0.0141802028154406,-0.345308744232242,-1.23552774816201,-1.00001422350108,-0.811563521005573,-0.571282948472315,-0.800584001938443,0.038475164843325
77,-0.899098267357548,-0.849443837738511,-0.548260343038875,-2.14361704858327,-0.883980522257765,-0.435398162176887,-0.62899923828891,0.288034768273324,0.0557259651827894,-2.86731673919523,-0.519097752199643,-0.848532303997891,-0.90264818152441,-0.288424510994985
78,-0.756533458089512,-0.953572881685919,-1.62285972760038,-0.697734376977797,-1.53738217782874,-1.84795011978849,-0.530934127808319,-0.148333682577383,-1.93132239176993,-2.31258083083581,-1.38205832852603,0.291035236210816,-1.59012929642624,-0.423895482898503
81,-1.29470346098404,-0.887283350346299,1.86813229251583,-1.31664577974749,-1.7824069900244,-2.1863482296548,-1.13709567116684,-0.216858543591757,-2.31807437544497,-2.18594943217713,-1.68837790425109,-2.16477604328188,-1.39922987331704,-0.866546372917162
83,0.57103894061581,-0.215120011704303,-0.444692685593822,1.03300586769002,-0.436393298510332,-0.286098071118491,0.0870327863305141,0.046147914979713,-0.393381148113971,-1.62724075529635,-0.412726343694365,-0.0850102664064418,-0.876239032758029,0.560154003171644
87,-0.396227340884534,0.227145907367598,0.649938084558496,-0.0789753984629913,0.229651200135455,-0.251804693299404,-0.42712717727131,0.127536299638035,-0.510068230411358,0.681550152994482,-0.479502573235355,-0.807714218571213,-0.423151309042619,0.120193372968654
88,0.510540494359773,-0.710633706226527,-1.93290476535005,0.494603627278589,-0.089026857842776,-0.318393220653711,-0.119171778939596,0.0148652068106128,-0.52977544754953,-0.95203328651036,-0.144105261769136,0.105054291685225,-0.144858345124168,-0.684108350149667
89,-0.362953082295449,-0.330281963537907,1.27948614285858,-0.866147773024752,-0.699798418944716,-0.684821359717447,-0.0923949525165585,-0.110425080680226,-1.06013353357135,0.29681097225814,-0.843139449132631,-0.622113685910073,-0.250989793195624,0.0769488314386994
91,-1.00306793978426,-1.11702701793343,-0.566543640022149,-1.89101443937761,-1.2355085892341,-0.56168379848637,-0.498093578222634,0.378528394324784,-1.7287336256978,-0.540007395767672,-1.15538786974232,0.230284743487252,-1.13151602379995,-0.0246661215360681
98,0.224366480118384,-0.0273361073698806,0.228055223904309,0.242217341605276,-0.408731875729446,-0.520676772106618,-0.196879472721976,-0.234531493982743,0.0205480363408263,-1.10277560755324,-0.36057914369587,-0.00662868618395064,0.039004569603702,0.345490476655914
99,0.00110775729199183,-0.177413356825729,-0.30509340994511,-0.0716566845318444,-0.508202860756081,-1.20531369817584,-0.503482468648046,0.0206036126911473,-0.543406587798021,1.57518749167274,-0.573553460739808,-2.81645798582917,-0.497136637969552,-0.354196288970147
105,0.536218696859521,0.103449221006656,-0.668927942965143,1.87025229238261,0.319613532368171,-0.242033258269407,-0.0157525676030538,-0.265743694863758,0.052285419372761,-1.79425519991811,0.664273520785529,-0.856966656185483,0.301801540053138,0.237215111333261
106,-0.534579293970637,-0.312461046985014,-0.682260468614281,-0.623522538857323,-1.13330593193562,-0.730267271115771,-0.632031883318222,-0.163306064894715,-0.532509755290428,-1.78392597206083,-0.888952963203891,-0.386336644627214,-1.70681319461992,-0.502771088630942
107,0.294327247099241,0.710143487867622,-1.90988841927033,-0.261604222749239,0.593682803351306,0.72508234833371,0.308242399477284,-0.0408794893499053,1.88181117758193,-1.56174003104877,0.545606264475418,-1.13341654556758,0.411129364031036,0.205513630039963
112,-0.504810584100772,-0.457633816289884,-0.298152755517881,0.175698192258844,0.123017923788,0.0830452650098048,-0.358153135044914,0.1120272129543,0.267689666170786,-0.825165274677502,0.0939974978416364,-0.78734818639765,-0.60901379293096,-0.354855149623545
114,-0.300301455612945,0.203359453150065,-2.13756633869087,-0.422978176425978,-0.196489760584582,-0.046600319069617,-0.0652371808401028,0.168232697462697,0.63186498764434,0.463789441479959,-0.729461143966527,0.511532148633671,-0.164094847889356,0.370883365555441
115,-0.830796129723627,-0.516664878163863,0.841165045482746,-1.30212248492668,-1.31183045147953,-1.7879841295721,-1.40995468279921,-0.740210761686853,-1.52550282709263,-2.86716216972123,-0.692611619262355,-1.00520015567745,-1.05393931570153,-0.807949905452134
116,-0.0938376343062461,0.542153063785099,0.313343450229661,0.816503974018215,0.314854215968763,0.763436222177185,0.104498430898973,0.788222702937232,0.192308077396875,0.713943405822955,-0.258564015628932,0.245618791728537,1.49079191501017,-0.128123894456766
118,-0.447168339275556,-0.535265958739223,0.323280072116198,0.326636781876465,0.0136567180288769,-0.389027293078534,-0.144366883411661,-0.338992533427184,-0.43406652178358,-0.0606749484351465,-0.336036479414611,-1.24840723682027,0.300504680008595,0.535927426252328
119,0.251900683185045,0.361417267892783,0.439822086714783,-1.07742434774627,0.222352267183324,0.717808795683467,0.157298438309781,0.922908980315109,0.194682160188845,-0.0925027893992654,0.241427234214591,0.371197987667788,0.577104850364723,0.649660605167047
121,-0.227243275132478,-0.122437869195072,-0.608266089705738,-0.486048074689697,0.147678677758439,-0.161077390769996,0.151694477302687,-0.224866706336319,0.152430973888721,-0.846774988504669,0.0776868883125914,0.04529644887622,0.704900397928875,-0.0771216974708088
123,-0.90434382017311,-0.21903100717685,0.0248993473576039,-0.123713490539319,-0.271467329574911,-0.445941677051333,-0.26009530973519,-0.194195775538369,-0.0089761374014216,-0.178402127776382,-0.475411511904227,-0.847868466997983,-0.361312002456789,-0.560766350630347
133,-0.865597616582731,-0.522391895977952,-0.300759446621534,-0.87853387149863,-0.0688553224294101,-1.10830337584545,-0.221362936425053,-0.324022489404031,-0.165336155949733,-0.385059744922133,-0.28569527237703,-0.411981865052387,-0.366124294607193,-0.443484692476216
