"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-5.65783383341467,-1.07375875972656,-9.14457041174428,-7.20024856667844,0.30969591204918,-4.91041130411649,-9.13472703883357,-9.07635637422648,-7.73483948409471,-8.06149733785337,-9.01476172766149,-6.67485693967399,-7.58958263548889,-7.20289675343629
3,-1.08075909194037,0.491662161193965,-1.36233691835026,-1.19160297791367,-0.911151407738604,-3.40609402342861,-1.49317241966361,-1.57770177935398,-1.38846424150724,-0.89669795487561,-0.900149946410755,-1.2452936613734,-0.208917471755547,-1.2024972521378
4,-0.781035450665703,0.76212876321824,1.12249014886145,0.056926861514422,-1.13084508122719,-1.63636519818577,1.08846779507903,1.36297128679102,-0.44416703931698,0.482299473789055,1.4467476670665,-0.614096774470317,0.483822625336323,0.595233925464237
5,-0.0657741056316431,0.476369467403373,0.422539069068313,1.22570140024093,-1.16886672418225,-0.334323965804278,0.407143690083673,0.29394138993071,1.55980518889008,0.866378891807062,0.605520983462365,-1.44498369135295,0.379028833765316,1.51844779063681
6,-7.33538120030961,-0.844327187476664,-6.83751385173987,-9.06117635979592,-1.5250204248915,-8.49288710411718,-7.02088304487303,-6.51861018518321,-9.29587502869147,-6.75271831178288,-6.35053238273254,-8.29548768484136,-6.52666792362634,-8.65333924098545
9,-3.24196089504136,0.378052479255544,-1.78772889141626,-2.11047213188824,-0.497460398613056,-2.3144276464801,-1.88723970352792,-2.33832469064896,-1.50273119496643,-2.35520477051708,-2.04031335627362,-2.35815990526528,-2.21452504215057,-1.72548240646967
10,-4.12501736458851,-0.227374728798026,-4.35046348968038,-5.41130212242915,-0.474300382214498,-3.59396242134101,-4.47419737644354,-4.36642183103047,-4.60158182045907,-4.47634223712398,-5.05397188031853,-3.60118145799245,-4.22782867278964,-5.66158976521179
12,-4.33372938841248,0.17673836387072,-4.28208139656126,-6.21104812143971,-0.301753115566774,-4.16151161767401,-4.36087006860993,-4.77587634828911,-5.56974246534067,-4.85893935757099,-4.47700135738559,-4.45164770990297,-4.75786542176783,-5.24881920499122
17,-4.74928971019336,-0.0213023852369422,-4.85530575855494,-6.09148782304194,-2.07951905105897,-4.24806152678597,-4.94446187802768,-4.89532945971832,-6.49352987676125,-5.22254000013127,-5.87181237163727,-4.38464752473736,-5.17277655120314,-5.579926229662
19,-7.8620354253402,-1.3439118780599,-8.09301297841162,-7.5588675394691,-0.434607703305392,-8.0323425987657,-8.00938600247739,-8.42316333069135,-7.7923040972308,-8.44253175184141,-9.09572259468344,-7.96140257209916,-8.20421201557377,-7.61886380440706
21,-1.33488518268427,0.436222862550853,-1.5546274662873,-2.48300729139324,0.76451267943731,-1.94917363274623,-1.35273798850268,-1.91595231839491,-2.35990235149802,-1.43733713146838,-1.39528313021728,-2.62528114292589,-1.53081854943515,-2.23516853491948
23,-9.42586318415021,-1.1295336639111,-8.61106716938075,-9.17061791651737,-0.96388431516512,-9.87821782101019,-8.78181500647952,-9.03849364151071,-9.01410232315578,-9.4029893688647,-9.78927886797794,-9.96567417758911,-9.32750361035306,-9.83726552340283
24,-6.73570178464026,-0.629597838281241,-5.89112887669379,-5.82366899821702,0.632972450806452,-7.67834514216461,-5.7660722717781,-5.81222909766408,-6.56427108442187,-5.9665301983571,-6.47111153501468,-6.92908474447323,-5.84942771942037,-5.52215295639598
28,-3.97084225042981,-0.242997546954258,-2.43640648437934,-3.58486367972149,0.215460536618711,-3.74670720936148,-2.52607137213654,-2.80994773244071,-3.920803979478,-2.56801377245967,-2.17343513962147,-3.90374854416125,-2.72924173371123,-3.08429399782484
30,-4.31109474132104,0.22963892346331,-3.12224479160909,-3.74355751121082,-0.309403573083434,-4.12456715717451,-3.06571490061643,-3.34410328032792,-3.75907933243221,-3.1058488358419,-3.96715717685936,-5.07454861979178,-3.14146879725942,-3.34563700141719
39,-6.43932928429285,-1.211722212714,-5.3459473403614,-5.86732031613661,-1.43375244368747,-6.5590770530636,-5.41637240645427,-5.24672933109481,-5.57423167992438,-5.40436969746742,-4.87616671036514,-7.5888978234802,-5.15026922037456,-5.97962057936987
42,-3.33088677730376,0.263109203273622,-3.24975044269596,-4.23902979735952,0.651604771613083,-5.78588651378898,-3.31507870933606,-3.21420306456007,-4.07647108937905,-3.32809154581285,-3.92974681765103,-3.62087526737377,-3.74613545588757,-3.75115324352906
46,-4.73885530225141,-0.705712549211966,-5.92961772730448,-5.49329530241472,-0.56551856580817,-6.44523661462346,-5.8110877511067,-5.82044601571497,-5.90799483851464,-5.95144552048664,-6.5711218319605,-4.72467818806172,-6.10419205154391,-5.72960959413005
48,-6.30826781718531,-0.289047123333191,-4.36598844778028,-4.38658220769012,1.72222338614601,-6.30974855155744,-4.38665427720254,-4.44989726554662,-4.76986089453497,-4.68945327850855,-4.81845242388754,-5.45041043195171,-5.1731115427051,-4.10903115195696
50,-5.25355809738731,-0.111717533004788,-6.97396284430347,-6.49262712215747,-0.226861747882997,-5.39453766618391,-6.84570825103196,-7.6744386186917,-7.28317342675948,-6.46958094806556,-6.48689235004007,-5.00856335861772,-6.6403454141164,-6.61737915925414
55,-0.326364613426806,0.7444826800991,0.925608179820373,1.19642346156755,0.00804416498686687,-1.88159939206945,0.825555692666198,1.08524420253748,0.870959950008213,0.413244821531115,-0.228311806525789,0.481834262917764,-0.052164822576697,1.49291238163558
56,1.85871367395489,1.4170857401759,1.92630749791537,1.5872685633561,2.27422788027858,2.79698352483629,1.92182160154192,2.02520520285809,0.49782829425429,1.71816532511173,1.57636172950981,1.68973472355869,1.31043311957614,2.09487165823166
60,-10.569160330391,-1.25589046932053,-9.84562762329143,-9.62287463415346,-1.60027907452878,-12.0188427760788,-9.8741447737669,-9.36086742583359,-10.01449421541,-9.62573158551288,-11.0456711629658,-8.87842312200201,-9.47910551102219,-8.43920773856557
62,-5.83620300329109,-0.0543464518295494,-6.45918587196148,-5.50962998338638,0.380055609007085,-9.23647541000146,-6.30523160747104,-6.64280004363507,-4.82364125610044,-6.32368484714616,-6.24236219626053,-6.41041066721584,-6.72342661822165,-6.60644395961807
64,-2.77503181974093,-0.130402187825069,-2.1365707005269,-3.87367385491369,0.270236315282051,-3.7431576326438,-2.00183766686514,-2.03567393000962,-5.0104877740673,-2.8594173483951,-1.77226580686166,-2.08305680511913,-2.74408411680955,-3.86217261735458
65,1.35393886620988,1.24530219098807,2.78640374772456,4.20786347686468,1.84709263929146,1.50570481139429,2.53909522311219,2.6341038492272,4.64633630561173,2.38084035762376,1.41359505218846,1.40986319099078,1.64381249540582,4.31726433556604
66,-3.95003523568606,-0.308556518714717,-3.22239251499886,-4.23343142832404,0.363780457963698,-4.15892070535702,-3.25464325256439,-3.31625123020797,-4.23471136109116,-4.14923775858404,-3.71981809403411,-3.6376469458615,-4.14799162946875,-4.13503355194029
68,-7.1672536490367,-0.821158297669898,-7.33957710798838,-6.42661219668208,-2.46536182977488,-9.79927109081233,-7.22508367587078,-6.59138357592789,-6.98068971570002,-6.72530959465549,-6.93940638277096,-7.31497076617704,-6.65419827187345,-6.35928629928172
72,-4.6224832061054,-1.07672978308226,-5.66085531280999,-6.58682116856951,0.870671631743799,-5.4919135091294,-5.65582293562145,-5.90771106269071,-6.41035973140491,-5.19628817918105,-5.55598717465535,-4.34236715428674,-5.33464695447266,-6.29033097405607
73,-9.26724292681022,-1.0953873987624,-9.34732943301695,-11.0678684682257,-2.07919082628748,-9.91392693354131,-9.463025016795,-9.51228873690107,-10.4197994662466,-9.30561177320484,-9.16896795018209,-10.08378929748,-9.42920608347439,-10.4174216632238
78,-3.53312633685511,0.598701296379589,-1.30519734188521,-3.60979210831335,-0.572769255959808,-4.13982265053297,-1.1552100884081,-0.822616617984099,-3.72660064079021,-1.8599721633977,-1.91679167866603,-4.00280966193282,-1.86667334935468,-3.23927098249998
79,-7.26681079460298,-0.442581757778504,-5.81436910988816,-7.10391991518917,-0.345820549670646,-8.59441751880942,-5.7021661085538,-5.69310974076331,-8.26430388644592,-6.0468285561167,-7.03083121401654,-6.47335139880995,-6.52654108922046,-6.65278959920323
80,-6.5196886169308,-0.37932120442859,-5.64337563306321,-7.61744380776336,-0.273772893062467,-8.03590846959728,-5.66734271670881,-5.95768228153145,-7.89280394649266,-6.06735433379682,-6.50778918771179,-6.72398513668634,-6.40607169234658,-7.15997393623144
82,-6.75006885682772,0.373664475815955,-6.50224493128655,-6.88066409969797,-0.0812447144072584,-7.08905366244166,-6.32789072771782,-5.91964492964325,-6.37005186067441,-6.07788764193176,-6.8285299086484,-6.66445746016108,-6.39304914919885,-7.3789975874331
91,-12.0316953728553,-1.21430547492107,-12.1429051858972,-12.7560557137673,-3.67963686933678,-10.8916053387189,-12.138256511661,-12.1151893841921,-13.1572910873701,-12.5600722496723,-12.8795945931415,-13.1615328254557,-12.5894069125597,-12.6026653657516
96,-5.2926505012944,0.282069624115832,-2.84443266980636,-4.3320974527115,-0.215323051600566,-6.00750307089606,-2.86487986824,-2.69273567748286,-4.78594686584411,-3.10085959784196,-3.37928634795588,-4.36905570159544,-3.13985834580467,-3.66123416671415
101,-6.594716519359,-0.632032902175353,-7.17050132260626,-7.6761834046249,-3.09342181654317,-6.82961755290932,-7.3140994409728,-7.95372890379538,-7.57676606031375,-7.86554100997006,-7.74461097146246,-7.74679587506781,-7.83581357359517,-7.82885962832819
107,-11.2697241374839,-1.08798953243991,-9.07976187523343,-10.741151441456,-0.795290321368347,-11.5937359067319,-9.23481926599932,-9.18887959752297,-10.9384885585691,-9.83697986723117,-9.91119428618057,-12.2697889358194,-9.63886184361713,-10.6989733974527
