"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.33265488021663,1.11702026915695,0.00500340585372278,0.033440785604953,-0.200715431285499,0.302204695847518,-0.0224631611257961,0.394074616835663,0.660594300560789,0.378238759330431,-0.541034052160935,0.187443235866094,0.216472897807356,-0.00774446774520314
7,-1.34334505147723,-1.60872364594391,-1.14206405778099,-1.30893676011692,-1.55567985847906,-1.15802319563314,-1.49680006532351,-1.50359470672836,-1.88381175282727,-1.42005108948611,0.0729110749259321,-1.17543040769022,-1.37716643655775,-1.27867338043603
8,-0.950583480845986,-0.225107056517182,-0.798547065074682,-0.919416862104306,-0.592515875737072,-0.747263117772232,-0.70085668275102,-0.419609680213127,-0.58966612628879,-0.606479076567455,-2.34082858769002,-0.704992884493412,-0.549755419325029,-0.887476152649053
9,0.101157147686953,-0.172068753832375,-0.372265972601151,-0.136200786801585,-0.608906615822976,-0.122504403990864,-0.148205176051436,-0.143997869054794,-0.243864477300987,-0.329307165598143,-1.37959146043998,-0.189643211276333,-0.183325335008756,-0.486697594870846
11,0.223920669740587,-0.936282052494845,0.21439932206894,0.0214311704683191,0.061265784175972,0.403157205804699,-0.0165837152751066,-0.254052740638832,0.574263517548129,-0.187275161311474,-0.488427069193526,0.0217995914762536,0.119426454103414,0.108861439072087
17,0.626754763205765,0.8297123996791,0.296617588482745,0.498818153217602,0.45135021107082,0.885035923499582,0.89269735246853,0.908768656007608,1.24697945776175,0.75477095381041,0.139981393239108,0.624389229217323,0.590282008839987,0.397452951605569
18,-0.637101080142803,-0.51746224406984,-0.184605257331857,-0.267730511224611,-0.346458779134082,-0.713555990400156,-0.351764909948627,-0.673452148675007,-0.758159842897683,-0.754913937872623,-0.0695263090398984,-0.835845320273907,-0.682646317815613,-0.511387982938734
19,-2.65474472707731,-3.97403468692583,-2.14833790206041,-2.30658558397921,-2.67770679060322,-3.38090008494578,-2.65043092169267,-2.42064338487461,-3.76328283510203,-2.56090451334229,-3.29074504558753,-2.47171079316136,-2.61109752197028,-2.57799296695691
20,-0.806306664797809,-1.17286678891841,-0.818088308440596,-0.673890014010873,-0.83984882656352,-1.07603879241392,-0.890749402954944,-0.743210884443308,-0.399668593023733,-0.496382530671238,-1.70416455511512,-0.316297350550823,-0.231049429849128,-1.14957848013003
21,-1.67777785627446,-1.08071170517416,-1.54727493213325,-1.41600230726018,-0.92333224417972,-1.5772651001678,-1.42845723122283,-1.09405186978544,-2.34287681003605,-1.07759061075442,-2.28051462876179,-1.44582545130904,-1.03168877810774,-1.51730624769751
22,-0.882146553881163,0.380686513869425,-0.0221670129292429,0.136330044796446,0.0691691884953246,-0.197909021819322,0.115088224380912,-0.126205249440418,-0.395273453932227,-0.129052022354392,0.531418787822542,-0.121562100126428,-0.0363183406296875,0.0696957358881514
26,-4.32120756278529,-4.49719929816757,-3.470510284664,-3.31089126330747,-3.70978563840974,-3.631241710576,-3.93293762690051,-4.19506185670064,-2.98202497184105,-3.9715476756293,-0.810301346880432,-3.69619009284047,-3.67067930498397,-3.84302088285515
27,-1.30238353021467,-0.0485112576047662,-0.942147688867723,-0.654401042193499,-1.09290837864834,-1.35105558948378,-0.822521790590584,-0.996428751542757,-1.29874608403077,-0.550863363684175,0.397171480009723,-0.469261189947557,-0.464854027936731,-1.19198088731042
28,-0.94533212949308,-1.43802452608736,-0.789610792312153,-1.02026634829466,-1.36617893724978,-1.27082957941507,-1.31990946045913,-1.16158025487041,-0.951273448086977,-1.22648746276224,-1.50456595159004,-0.864014648163333,-1.08643376076732,-1.36317711501836
30,-0.6314205643606,-0.247621470685784,0.0232353806599969,-0.125722342853826,-0.676962703995369,-0.651329478487495,-0.410335681433364,-0.446874079430659,-1.10334052212011,-0.407947037753653,-0.555186653313654,-0.528424967447256,-0.520014440634197,-0.542480533244729
34,-0.00116513223325054,-0.519432535555524,-0.532156516279474,-0.485774615519674,0.104765832332448,-0.474319789449982,-0.657570014675597,-0.370935056691981,-0.0463578444781266,-0.544494253023617,-0.767331124790273,-0.447876020699133,-0.454046448997531,-0.0335167590571576
35,-0.0477343961372216,0.339107653312068,-0.157042096419273,-0.136747861788679,0.094473358079326,0.3640058670683,0.605739108101405,0.246088053888618,0.89846147019103,0.313388904445109,-0.662213260195132,-0.255629984549747,0.337602423444086,0.577593641548664
39,-0.502682600937617,0.245950788108362,-0.599979470049733,-0.444979450081411,-0.295758563530858,-0.785445697384914,-0.483213918494319,-0.762362390801818,-0.992295357352206,-0.578563025217014,-3.34829411101337,-1.01588096136298,-0.453705218326096,-0.90297811653374
40,-0.12850605694109,-0.249042648772006,0.209428267091263,-0.000738840644361537,-0.0600680080173221,0.212681871848944,-0.273616550177592,0.274103465227312,0.675451117260105,0.401779050835995,-0.0260290231125382,0.117022538669052,0.234245052112762,0.354628276639637
42,-2.09465235285491,-1.3565872068474,-1.28940613059875,-1.24410960270082,-0.825836036335312,-1.6412601101229,-1.53833348276897,-1.7898039838558,-1.5442897611494,-1.58490965004382,-2.8624058167038,-1.79567417887941,-1.61502208875677,-1.15869113386139
43,0.15150812262353,0.0415552624002388,0.123608440680309,0.205491126555721,1.03823380496128,0.839954911873723,-0.12936308562838,0.288938200609377,1.0652872192553,0.432599053636379,-0.730561738979361,0.493542084604688,0.548032270437045,1.07794339493593
44,-1.84862733046098,-2.16745188279763,-1.64292269554604,-1.53038445890077,-2.128434423235,-2.31010167815016,-2.16302521445023,-1.39424890835021,-2.98377805265038,-1.41799174671381,-1.97551017846262,-0.927708673091355,-1.55448665042403,-2.52583572686195
49,-1.41107375926531,-1.83865260191136,-0.747271395800983,-0.918918529998361,-0.805903151254998,-1.43553451838657,-1.56568675292671,-1.50228206204327,-1.6779126050824,-1.53356563316973,-1.21505080570529,-1.40975100974717,-1.60567821084438,-0.800141168626653
51,-1.11980857860193,-1.17875896166139,-0.482003112006576,-0.539416534064001,-1.2738726652507,-1.17565060256439,-1.32410449707597,-1.19614468497105,-1.34607946096191,-1.29117203298596,-0.353419739476711,-1.11784028051695,-1.12363610610284,-1.38725578130666
53,-1.27900662798957,-0.805383190307965,-0.855543593726144,-0.889508074018016,-0.677343919642474,-0.684335429885338,-1.26481641422501,-1.07715597011201,-0.620222677583839,-0.965574102429836,-2.0207593444428,-1.04792347385975,-0.560871926580712,-0.879048103569623
57,0.586818113321912,0.7856344078251,0.306713168804119,0.36950945517875,0.929269681420646,0.673013253078194,0.699328247955806,0.676746575736496,0.134657566606665,0.599609409344921,-1.16780362154466,0.615379943860862,0.426484213499649,0.889124988009243
60,-0.39523689754413,0.0396837398172232,0.553399692118092,0.707424472480404,0.511528005212455,0.139243378436214,-0.0151940602816189,0.347462867082801,0.132441659636968,0.0999688565697286,0.838625344234939,-0.108042449550761,0.025703597146688,-0.221468152635643
62,-1.62713313627198,-1.81861965427289,-1.9149969978589,-1.9635277161877,-2.12694463649753,-1.71946960335447,-1.44552166431166,-1.31266771582533,-1.73386265209523,-1.45286552335015,-3.99491889401486,-1.77780738888654,-1.624416663335,-1.74176817634515
65,-0.00896753918354618,-0.967248670180047,-0.5409489802063,-0.0857499453152478,-0.456654458835587,-0.703033117180925,-0.283352357358946,-0.287616231149907,-1.22060128191103,-0.343497856251869,-1.12907368000126,-0.574201501569807,-0.265328098263632,-0.958390808093729
66,0.0799670789586538,-0.00439905362068855,0.713522592644188,0.847653935815077,0.913343987088716,0.921118123259208,0.314154211168188,0.65664631258462,0.601461934277818,0.536283884891483,-0.0251343888708379,1.35856202370899,0.671493244550476,1.17812726954281
67,0.777031215002652,0.779104048867714,1.05531111199089,1.14223060914446,0.793617937254579,0.527392229299287,0.198900175489539,0.643541043935208,0.439341753901011,0.636288766049553,2.29628941823307,0.521942011376417,0.489733293300238,0.339005220451231
69,-0.71119065090041,-0.929843514766452,0.0681657614641263,0.0685998622507235,0.0485677879567145,-0.189111316421747,-0.649355712428319,-0.252010677023816,-0.443415236080709,-0.209116635691307,-1.75871609346134,-0.494744889298916,-0.339760142663253,0.0355319627982288
