"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.95715576559555,1.09255298499699,0.0866342781701668,0.879066871339835,0.907183139635747,0.7014898475226,0.421989718647698,-0.391428159872827,0.497835538588454,1.01032894870546,0.986402196097191,0.373235180113518,-0.354292364386909,-0.953513182664228
3,0.070409969318075,0.0582109800267145,-0.170126928473623,-0.171983958178852,0.129305797713443,0.521210453210124,0.375563332747273,0.419319854998562,0.784772101174232,0.19543938536663,-0.0922133083241475,0.0302559607898628,0.392401112426616,-1.26414330403012
5,0.305210131474036,-0.137674088493834,-0.12772332630984,0.11651246861195,0.146696521954951,0.903555187361376,0.174320868915383,0.984951460055436,-0.0163904407826412,0.241733172564301,-0.154881525371644,-0.52084091889832,0.982028674125909,0.175554034449796
8,0.271740716804962,0.730054344786211,0.412936717738811,-0.201851654660121,0.650492396060969,0.190593916269928,-0.170689771037623,0.149619678139246,-0.219159581312954,0.354133517385963,0.0957822843310348,-0.0232790689393598,0.181272582862756,-0.289738114457252
10,-0.454728173845668,0.254793263648784,0.209466614106322,-0.242337835121756,0.00522407349540565,-0.956862226884883,-0.161631343803578,-0.672282067053658,0.302073723701716,-0.00518003425155897,-0.154161415140285,-0.182574825906908,-0.700654014017954,-1.56296122038804
12,-0.0347109139792043,0.35781223000001,-0.282832599857409,0.0798826567804202,-0.295608104051742,-0.502193588198672,-0.198071298768207,-0.452552832564238,0.0123996131089162,0.29021386022664,0.0868642364141529,0.0725023909569768,-0.485351809671027,0.510134432985029
15,-0.216346194118549,-0.12798810292462,-0.495503937317513,0.0755820249642746,0.15622953078094,-0.0107815048484752,0.27561396379854,-0.136598064823479,-0.229610572343561,0.00775313027911663,0.251170695572856,-0.796221639362147,0.422560256532837,0.284090986540668
19,-1.27930973372048,-0.90219099256198,0.127159801966321,-0.367145960510636,-0.511875949330065,-0.508309550626714,0.0697558971624312,0.219792751251979,-0.782613342323823,-1.17054878270285,-0.419846863168762,-1.08148510206704,0.220497245272116,-0.270719629039323
22,0.117001484491723,0.157821124905091,-0.392958944483918,0.316886757053497,-0.137245336470985,-0.704191878958322,-0.627853723690115,-0.519236239588314,0.737467277270001,-0.118663846345346,0.062836554205417,-0.437403825336129,-1.07584038823564,-0.973695327496712
23,-0.635213987826322,-0.623004206087265,0.16595597175463,-0.194986180829211,-0.48837754210261,0.844961895792685,0.204148597870193,0.32337811191088,-0.488049548868656,-0.489341229957054,0.0306518544583506,-0.823560025698158,0.141018833063698,-1.73867557710631
25,-1.30534923208674,-0.758839921067492,-0.382773073164924,-0.815788124788522,-0.780431819243505,-1.29300927504572,-0.561632210526884,-0.768847162561599,-0.91942673551132,-0.672884095818786,-0.764105315309875,-0.622030208142108,-0.794762022067501,-1.96424650940758
27,0.556628042348993,0.380937783863042,0.448820565406399,0.133371415011276,-0.208986528070762,0.514394838445085,0.251935486527669,0.324471024551662,-0.177707935529273,0.480074950325939,0.361499267890117,0.660294680245183,0.357671080421993,0.516891795721844
29,-1.20310754666143,-0.747803328969378,-0.178169637217208,-1.02589591478321,-1.45644013427174,-0.499917980416528,-0.268233217284359,-0.65832401978467,-0.495567178465791,-0.778090086079161,-0.596583962790676,-0.937701560492599,-0.936377492578387,-1.66709503979636
30,-0.0777940695875412,0.0230615892919806,-0.579775194945755,0.0085860693462068,0.551210226644271,-0.0268950275405195,-0.204975022446819,-0.33337051625878,0.0754523690743929,0.264779989806974,0.0419634366863062,-0.129383752787105,-0.387352835069797,-1.51427642573985
