"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.01243621659306,-1.04653324549152,-0.888420436378775,-0.856805113447864,-1.23802316635537,-1.84281676698349,-1.00696022164756,-1.50461977758876,-1.01364055363713,-0.581567879437836,-1.00816532010191,-1.14448226981216,-0.795488773371826,-1.43597484139009
2,-0.092262040856044,-0.386303773545972,-0.248190298769689,0.0111226864349733,0.486212692476249,1.05369314985141,-0.24523034692001,-0.769289506678133,-0.319383953835019,-0.220897296460292,-0.46321265373347,0.442847819911397,-0.690170957543992,0.0442642847217803
4,-0.668488529739471,-0.0611892341930098,0.331340373856571,-0.219881913905715,1.279242998442,-0.0928460031128554,0.0185791754430835,-0.478219317809663,0.354126196413652,0.10125926926968,-0.386452128519607,0.407013951595963,0.293312315483943,0.232951975684766
6,-1.75294179423328,-1.30313438108612,-0.563343353513296,-0.679547196382306,-0.913026475062207,-0.109669702721953,-0.469583822018188,-0.921897772848543,-0.56004947601324,-0.279108190296291,-1.38076671776951,-1.34732063910319,-0.524238790443374,-1.37306656289468
10,0.517397936836992,1.58330044063791,1.44358617006548,1.29772366772098,1.4590389509092,0.706799787904746,1.24554318503412,-0.036328067961217,1.60861045919946,1.36589981190758,0.428928532831622,1.45025926541192,1.47241298550122,2.30395645749587
11,-2.56186194084763,-1.64440795472242,-1.69171375965088,-1.58862685379105,-2.40910807001038,-1.69903375456519,-1.07066646713558,-1.43757829418219,-1.70304835851396,-1.86338701918237,-1.40142464176214,-1.76106889690076,-2.0139063830761,-2.08095901443567
12,-1.86795952166299,-0.845514285706629,-1.1417991836796,-1.17911151995241,-1.7264515334199,-1.01011067997582,-0.535814343490702,-0.146107769202524,-1.28652225628822,-1.10104042480885,-1.25883989619093,-1.32939540325536,-1.242555679039,-1.65134293104038
14,-1.48807734666816,-0.49266849027709,-0.324646144816547,-0.590630868208916,-0.118644746862858,-1.27365625620663,-0.0527844053707975,-1.52152590335526,-0.360987247927444,-0.655381626499092,-1.73358832928433,-0.0530927631397839,-0.236239719894827,0.587683763778834
17,-0.586176761601896,-0.243271942861718,-0.241108219976881,-0.324626039924521,-1.83342893371459,-1.58372617651415,0.112480644070269,-0.386699091982993,-0.205782692186484,-0.26398550381312,-1.12847029920279,-1.13223585887918,-0.79839556150424,-0.723943283850725
21,-1.71511600983,-2.11019897942378,-1.49060871581574,-1.48809385729969,-1.93621223069353,-1.40148705014448,-1.41822814174338,-1.69467397555623,-1.52142582018045,-1.6190311953211,-2.49060360305744,-1.69276790502363,-1.60039156157904,-2.38523509796462
22,-2.39631640465891,-2.04805678195049,-2.31381632778142,-2.79004887400237,-1.71149077215354,-2.45716032469446,-2.06736286481351,-1.88190751451207,-2.3057242505471,-2.23678154491819,-2.19761704603392,-2.16949556968561,-2.32126834869373,-2.65213673254506
23,-0.237589656013628,-1.05777248483072,-0.528891205551406,-0.520076662040021,-0.49952981260726,0.349366652578191,-0.28237627517263,0.190121548493086,-0.406538728175164,-0.33550025467877,-0.279114091079529,0.261911566106094,-0.447972399522963,-0.154957161569876
29,0.619609323140497,0.109066543254161,0.376904460976809,0.29959375735794,1.53781552140098,-0.0271668498262641,-0.0252328219103924,0.56951863101238,0.531150108725314,0.0947932261553328,0.836839553566579,0.499551428692847,0.14758799489649,0.812658980331115
31,-2.08925833759996,-1.56607473995137,-1.28571878872847,-1.79469968162435,-1.8724468380846,-2.40349279310904,-1.1282170538868,-1.252323749542,-1.20609467234861,-1.37280169252342,-1.86931324479847,-1.63308253238708,-1.45727552659586,-2.08443943573819
35,-2.39049881480035,-1.29851539387014,-1.28012273999932,-1.77115302048523,-0.875531037852977,-1.58597603613072,-1.52977816184396,-2.92102521714434,-1.43588120005206,-1.41938101638908,-3.29328446710963,-0.88160481823857,-1.30566104274044,-0.765559898850318
37,-0.470134212088097,0.101606155638878,-0.58258367051382,0.0645098739614617,-0.987868538510663,-1.40503566672082,-0.200414925210139,-0.255159987158717,-0.512639815263958,-0.306769873559198,0.104533467442796,-1.0375115901358,-0.240499055976293,-1.63228559952809
38,-0.0664966636601225,-0.134079766148554,-0.562968045649017,-0.325627710238229,-0.304643697156076,-0.628614320918496,-0.393258369257173,-0.773841654549137,-0.566688459567019,-0.583633245300352,-0.887609600923536,-1.1172472143249,-0.86079979512051,-1.00372963977279
