"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.294833563131809,-0.404496243641291,-1.3950227759198,-0.772293135302687,-1.24850110711988,-1.36169436784308,-0.39503942096288,-1.99447947750735,-1.39040912738753,-1.39853410223067,-1.22976240268645,-0.354842381108881,-1.21641048809011,-0.910333340106071
3,0.0371130273100293,-0.470118700697785,0.717967759214494,-0.174813514217705,0.285107596048011,-0.0542722558664914,0.24055026060113,-0.993066651062084,0.293691315525257,0.0393066008149086,0.23887903343725,-0.294939396664823,-0.333847542435695,-0.646302882165171
4,-1.1130028396463,-0.586314709213975,-0.664638654010323,-0.299401769885651,-0.523646206961713,0.0804535640475612,-0.326964741950526,-1.5712180467709,-0.399816583395784,-0.225894035268624,-0.3959478321104,-0.980990097483944,-0.933781832916562,-2.54813353625093
6,0.40845729687843,0.184665683131109,1.12816598658931,0.460011888969305,0.395512908232455,-0.125831130961079,0.656747216837277,2.23816453798355,1.01541480013931,0.329520756913621,0.392522606629569,0.21469686542158,0.426477922727794,-1.3304600030811
7,-0.675429245607232,-1.21925065850974,-0.833935935587813,-0.751723673738539,-0.903804019183314,-1.18836025170626,-0.813760606726467,-1.59166926005704,-0.586662398790654,-0.427395625316239,-0.683381969442655,-0.462368010414498,-0.507667768363698,-1.20871370689965
11,0.280571421297025,-1.26856773771476,-0.245243044584872,-0.21616725019181,-0.356197919710248,-0.171331450376204,0.278826185037945,-0.241095703579607,-0.207043218649836,-0.160023935588974,0.0395872996427701,-0.543127527687216,-0.284870788611217,-1.8851804244011
12,-0.836404140699935,-0.0207971486081501,-0.469716976317011,-0.453127092768517,-0.47404914763034,-0.993543752127327,-0.229883885281355,-1.32235187217476,-0.245334895977403,-0.529541066883556,-0.78534268732193,-0.200686070600379,-0.440915897886384,0.427958915637834
14,-1.60679513113627,-1.00979656950963,-0.565622857828922,-1.19467028990495,-1.08022767068122,-1.44202685015001,-0.629186973325741,-0.354609839481283,-0.962650434127866,-0.962725859248889,-1.04878419093318,-1.00466143314514,-0.666646706815074,-1.08060547245163
15,-0.2531254724168,0.0354356696712412,0.259537400342879,-0.230982735583758,-0.467732992254457,-0.38563571118924,0.140624793514668,-0.709199926337181,0.189087825486341,0.0702175030220701,0.308318185698318,0.0370296759975855,0.156419365508836,-1.50180165036219
18,-0.744838345292873,0.429685475995697,-0.739599975296374,-0.390320724062063,-0.63467846875171,-0.244484117970556,-0.495348306620447,0.237600342886664,-0.0600602193391391,-0.0595444232231775,-0.852720496518961,-0.640372091077531,-0.54977041659515,-1.80981870312917
24,0.242819919766963,-0.582421367713893,-0.398590084414492,0.122018806270629,0.465059243809926,0.0230654878605912,-0.128026083452004,-0.946511627717931,-0.390505426591672,-0.13716293980979,0.00473021783552823,0.102498206410278,0.0914609982973467,1.00211922043451
27,-0.547342355132936,-1.01997135479538,-1.39957344029858,-1.14356236692432,-0.944208703226968,-0.614745456449977,-0.765507370019623,-2.00787996668353,-1.18175689878749,-1.14602201619386,-1.54674016597532,-0.787465025162813,-0.917165922873979,-0.279722523404853
28,-0.402629442533661,-0.626426564918853,0.0505392606155271,-0.26983171710003,-0.368706522498509,-0.47995578400204,-0.545157793705292,0.884973474260678,-0.698902848195733,-0.82604560781509,-0.451059504506378,-0.64244229388692,-0.475218825175909,-0.616981750675612
29,0.275111234197228,-1.66221946462936,-0.201636018487703,0.117743430960483,-0.0975207722369122,-0.0931935983027145,0.489022280832688,-0.0620464942580684,-0.228561406571318,-0.0100941098730012,-0.0173570666932842,-0.912946391717602,-0.398020785180483,-3.25128086488968
32,-0.245695923569259,0.0803993174968615,0.16689071780211,-0.336300558225773,-0.238494291994336,-1.13622579049879,-0.127029969157984,1.5535484645022,0.475972055317109,0.36679279485959,-0.0938822247604204,-0.749720697815377,0.346371902919239,-1.37885102616947
34,-0.68083669234031,0.466203318046399,0.510416766372289,-0.128573171752735,0.0177240245111493,-0.527942957064056,-0.226765733315405,1.94999334033234,0.096376585829127,-0.26549216233423,0.0189772100974706,-0.873308356529262,-0.0469733239419635,-0.288459980452315
35,0.628316330430701,-0.704014969470001,-1.14834275536942,0.141152093992138,-0.472769013797751,-0.187439796013432,-0.302521280986783,0.208674784240992,-0.0924630555058277,-0.225697141648273,0.164768142135236,-0.0782875267758697,-0.480062262615712,-0.279872798007777
38,-1.40626238965803,-0.495644723975364,-1.14763516066314,-1.13222215618625,-0.88267748351337,-0.736581669064859,-0.496211054848959,-2.21978695580812,-1.25272601865368,-1.11955817198122,-1.015740917336,0.431130914206677,-0.989820166149404,-0.75956203417571
39,-0.528871509954798,-0.017252151045744,0.00556104921803762,-0.0562177776184181,-0.0544844602462244,-0.375243965418262,-0.58081448179883,-0.264783038978299,0.175589985029974,-0.38875582017572,0.291349911630054,-0.23753823414457,-0.0219650341651739,0.432265774722583
40,-0.572993525304077,0.152693634456187,-0.489114054701119,-0.213047771399687,-0.0253258608230636,-0.0110310332824499,0.0203992183580325,-0.11092193993337,0.158407082505201,0.0293592628072773,-0.400067718924827,-0.534589187054519,0.112790974299023,0.00603674399509343
43,0.498636378788282,0.0831134724591714,1.33165832169491,-0.0575633361154083,-0.324851113873294,-0.0418967867362343,-0.0617916002703327,-0.00547525225331927,0.69496298277083,0.270819661246882,-0.00859401467910255,0.492029319455853,-0.0290436956111947,-2.88477180322997
44,-0.263310516407005,-0.525897672387734,-0.629545660157355,-0.307003680673622,-0.449944924931867,0.0829050315889764,-0.246962268474773,-0.742952013530907,-0.58022259222095,-0.489961807300077,-0.75306580614518,-0.252355243416073,-0.270202552926451,-1.41447111787611
45,-1.07175795965153,-0.469174315287799,-0.93389882800633,-1.1762657181802,-0.916122177843592,-1.31815060611227,-1.06527391482099,-1.67160225668072,-0.663422153508251,-0.942060453496248,-1.46235716608075,0.090500900732468,-0.608659482034497,-0.457782067279193
48,-0.152185256798316,-0.532402473961095,-1.38636673967151,-0.241847471087381,0.112442623194992,0.756618784885632,-0.714850370045383,1.41582254073569,-0.6594796027027,-0.483747993116444,-0.534553201763102,-0.560648913192388,-0.383538098673798,-0.562994426923908
49,0.270367467723415,0.0913255254272283,0.28310745086545,0.427864689496047,0.29916383573943,-0.433432123854884,0.276044148515043,0.277739976777351,0.520387574923375,0.292417853227395,0.708500985780675,0.228821356870254,-0.282301542503278,-0.373551232391871
51,0.0754830615601311,-0.147137848696148,0.63572262131113,0.387213475969186,0.152024339350869,-0.0637542761225518,0.287455375773823,-1.15047576368912,-0.00209641957598565,0.118690120492749,0.230559415892915,0.236057882732655,-0.00529901412564353,-1.02180866427222
53,-1.03438978047388,-1.00787908953864,-1.46778901179527,-1.06589951998223,-0.929655935909188,-1.2540647022121,-1.57904159380977,-2.51501066059984,-1.29148356156628,-1.46331168335451,-1.1719633233523,-0.069669884142001,-1.38509163032336,-0.82623849792556
55,0.130149755027497,1.08409695225583,0.219261444502206,0.204660980149813,-0.366498323559329,-0.101044856780449,0.245430828380636,-1.6180409967306,0.0984987198884921,0.391334763440881,0.0747993804208728,0.687629150260026,0.272379317295557,-0.218923863866211
57,-0.433374579609448,0.182571010917048,-0.442710334259319,-0.145863454846538,-0.181267539221403,0.629129876878638,-0.130056320710377,-0.698954645343488,-0.199670314492083,-0.534880362461574,-0.302815010914023,-0.00272147005682381,-0.264385149573186,0.912457332769792
58,0.686553624361664,0.622481377359449,-0.219485951099057,0.23371024366746,0.360776617410991,0.504822730783465,0.235088270746752,0.457481278018852,0.231521077485253,-0.0768097360725197,0.3296079081925,0.0566079691556657,-0.211767644861793,0.133250729186925
60,0.203919620208722,-0.994660315764708,-0.992151353861,-0.521324434397478,-0.865220910546379,-1.0876288474804,-0.27102390814,-0.447735692373588,-0.253478309568599,-0.539799056730477,-0.626580238236568,-0.438253618864936,-0.671440550961794,-0.337618757975829
