"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.44958764046499,0.117831066886505,-0.88772694937614,-0.0930240014490686,-0.594308038579626,0.062091488847014,-0.315037027284637,-2.3637571298358,-1.11447989292794,0.207024943937804,-0.332402818860173,0.378263786306051,0.371066842033361,-0.355644217022749
2,-0.587216388419884,-0.274952559553902,0.0236378939581784,0.34930531761638,0.289729121456139,0.128036782850918,0.374211707160678,0.182676997915456,0.11187450408766,0.487877853742959,-0.0854966758029156,0.689571480083568,0.0977584149789787,-0.100248576539158
5,-0.839596305347625,-0.398135315158929,-0.537443088754845,0.203788975087801,1.04851779200325,-0.168151037940726,-0.27134535866554,-3.43547859455626,-0.30817617205902,-0.577172920852915,-0.304485352533414,-0.254593935420827,-1.19598258009653,-0.257022251778889
9,-0.390098012304745,-0.304405017963802,-0.151008621683391,-0.154660394667246,-0.826372992863655,-0.163995294724424,0.109915610145467,-1.15896297198797,-0.0119550388152208,0.162498060666327,-0.376356505998295,-0.330403604721514,-0.418996866271581,0.215856361272345
12,0.0952632346757418,-0.176251648508376,0.030899186280042,0.106830465174978,-0.127092789371287,-0.246718002398945,8.84446467308044e-05,-2.27065703053847,-0.424864805284124,-0.785101789591194,-0.699251051632637,-0.834731437028624,-1.39660054506114,-0.649702418170913
13,0.0105063048054701,0.00176202274673887,0.0489836401241848,0.00951189337382434,0.145080924469384,0.133025476584178,0.0406256394100137,-1.31607461624331,-0.467442264153181,-0.523229049778533,0.330067411352982,-0.423920427192024,-0.0713532157970141,0.239063139451398
14,-1.24619575180598,0.735584225417512,-0.374465798736465,0.0145369943198706,0.538217348279293,-0.0867151186798778,-0.555943143414683,-1.41113626437827,-0.279424088815971,-1.07916264551717,-0.0729545873047563,-1.36590989952199,-0.976368570666649,-0.512492198923454
15,1.17936655016408,0.0106573618022478,-0.203234070016241,0.333106248784886,0.784076470546078,0.0483169387465075,0.356751299228436,-1.76064796293416,-0.406414108371521,-0.447180199721722,0.149372962251196,-1.0303580991375,-0.685978848245577,-0.368548546654666
18,-3.18762706213449,0.529554767000159,-0.294966109580271,-0.068687988924304,0.287189816120837,0.104104999330814,-0.816137088675464,-1.30987467225656,-0.399088566667333,-0.578139800721769,-0.580943401241712,-0.955786183327636,0.0253527093582072,-0.660718719202703
20,-0.503619115574491,0.0994641093777246,-0.746498334507316,-1.11105133310024,-1.26241261273823,0.151475677628144,-0.933605472833445,1.76496267959469,-0.944009432756883,-0.436295489821164,-0.780525775156543,-0.42815378963006,-0.59199969406899,-0.251752758059305
