"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.61082197018335,1.25724241412373,-0.0377624037293548,0.948480726265263,0.0817938971083603,0.478772791495905,1.39437904977002,1.14168369160332,0.152716715458784,-0.0115938956463594,-0.324134584153736,0.357935802647615,0.352706165689926,-2.26615530323072
2,-0.481833846409437,-0.319206933851542,-0.368249392336346,-0.996220879171322,-0.643587181952093,-0.0943525083118396,-0.589920919629981,-0.948579902004054,-0.0483470997788214,-0.707128569425273,-0.215700124328742,-0.208135178764989,-0.554796023777974,-1.37177420298368
3,-0.524259417282457,-0.581721392094195,-0.144826233464163,-0.116659106908974,-0.468005347704168,-0.958896593637659,-1.22124893851203,-0.333690796514652,0.0871564480256038,-0.472570724275184,0.034848364322471,-0.190776522691417,-0.0831641272598985,-1.89654636915319
5,-0.222187781639377,-0.116554621099947,-1.25030507443235,-0.64406831135888,-1.22288366225588,-0.937351393516657,-0.0317185102722956,0.334228316945611,-0.0316103479151223,-1.16490957492238,-0.360680190534132,-0.243270530732726,-0.537295638578573,-1.14214693044957
7,-0.218480615421764,-0.237129751225562,0.158029015832469,0.145420467941438,0.17591396587303,0.0861601417032388,-0.495688653832879,0.420196729480185,-0.211961311069641,0.330644286910122,-0.354922866501769,0.0670120819669537,1.16632247241574,-0.353416214028395
8,-0.895909601459629,-0.561197521572578,-0.0791112096746424,-1.59694584125994,-1.07906595771009,-1.58333952939807,-1.55775656267121,-0.780310606436942,0.0536292204992807,-1.19976237185053,-0.29969156774399,-0.288866121514914,-0.352598537970997,0.366023084925072
11,-1.40047625287519,-1.29717473877111,-1.48546324300699,-0.991187407994394,-1.11044816011038,-0.495227967478655,-2.17052361416928,-1.61351895022083,0.140289811223104,-1.04335748281402,-0.275379083537617,-0.7845548353618,-1.75715681657275,-1.71388921038997
12,-0.635870822519673,-0.822599661230541,-0.389565339434104,-0.48640269525804,-1.0089800569625,-0.635617931038268,-0.94476826871722,-1.18940775398604,0.224713741490415,-1.02158534261539,-0.611798533727687,-0.470788642800601,-0.761923453684545,0.383827078968887
14,-0.829984821119523,-0.645311406506884,-0.588366620813335,-1.45559117448411,-1.39770317669195,-1.83328653923394,-0.916203670937047,-1.3120450681584,-0.033378895152507,-1.65676593040486,-0.602486239376394,-0.564082432692348,-1.05492259555697,-1.66362533534522
15,1.7124413639566,1.00907750602289,0.929072121658278,1.48529497429807,1.41916125836365,1.19894789753321,1.64336424680246,0.83014707687161,0.0555773150786936,1.37720599390383,0.488116828910364,1.28291078386599,0.761294204390285,0.0782598039184265
16,-0.855663015779648,-1.3362238785702,-0.833077824344376,-1.77894077915653,-2.38504998987961,-2.80773752657964,-1.64416339487864,-1.14024768614014,-0.0452329719739393,-2.26112535338158,0.122645017146801,-0.449423824744065,-0.214853581364335,-0.328834153174505
18,-0.518306456365996,-0.627861392120676,-0.47701932125804,-0.0303347088768542,-0.209121600938578,-0.949524573365864,-0.642284265899502,-0.308107017012172,-0.082629592674642,-0.24072673577385,0.28093748635413,-0.61703995725269,-0.460597010499156,-2.16064484886928
20,0.204551670363161,0.154706344581104,-1.34534520499751,-0.443198261098691,-0.747437411036325,-1.78923969347953,0.143770557901486,0.189596212732296,0.120878577834948,-0.861689347186969,-0.0186550528356356,-0.348318976830321,-1.03871649221844,1.55542961681904
