"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.00167469600037423,-0.540523531412278,-2.55723558480516,-1.20277552256796,-0.236559024897996,-2.09281495093781,-1.24342738978069,-2.20889801161351,-2.30505558251276,-0.212978478804805,-0.378349062880463,-0.60821646864791,-0.61689673176954,-0.286074218855773
2,0.129700805428301,-0.257462729309082,-0.763587873410385,-0.606893012579344,-0.379850314455727,-0.915434726515407,0.394541434606408,-0.724640890025612,-1.12631916900479,-0.114340608517753,-0.901153056277753,-0.555531298217154,-0.309436627362111,-0.154809844451927
4,0.0861930097136408,-0.612194289033132,-1.31659029905555,-1.16320662474794,-0.396670600777149,-1.09139291746455,-0.74241207253859,-0.37188169573299,-1.23264053181418,-0.063626494317463,-1.53709147750058,-0.900537284877034,-0.525920652321723,-0.646272853818752
8,-0.22006914828808,0.628351723398049,0.884378439302636,-0.170333713207339,0.642600346611623,1.09022229134891,-1.18424674459256,0.758870153547839,0.684996067734995,0.305713865404682,0.919910958646774,0.11817359256413,-0.0894326791759857,0.0240593365993179
13,-0.15906250795733,-0.439961942972578,-0.818874967527233,-0.446715967095307,-0.744939409176681,-0.524796681492626,-0.921756412595362,-1.1944261606915,-0.989201806576887,-0.194837257244292,-1.18267892194794,-0.817367218623121,-0.322425589671024,-0.07519209819351
19,-0.147275199730618,-0.310925262735965,0.348842306935511,0.361464102302538,-0.0285488938652586,0.362821781143235,-0.113607929246758,0.122082705479445,0.225155463049179,-0.019916362247971,0.560616280179943,0.418558637478152,-0.257325762922805,0.343053286921024
22,-0.288705507494638,0.484559171416764,-2.60297685251887,-0.30017218129087,0.610758965342492,-2.51138357755632,-0.546913874842981,-2.09947323025046,-2.12694930082575,-0.145618565803074,0.0836592306594703,-0.323189664051403,-0.124460712096384,-0.309280766692912
24,-0.0339944950662138,-0.265774944374822,-2.06335147307018,-0.408930125598361,-0.203382379621229,-1.24467116551025,-0.508020782879025,-1.59865880864092,-1.76771474073154,-0.486185707103136,0.236284816232796,0.334104509744719,-0.173638243845203,-0.252372002383539
30,-0.200851594081792,0.0791541627038771,-0.832146715746589,-0.431951954872726,0.178626726205794,-1.28456034692569,0.844332262543873,-1.01092012380261,-0.753336992195699,0.117308461319379,-0.220742950598146,0.123778495940069,-0.283087319429263,-0.127614434554165
32,0.0613317004027125,-0.170477855220358,0.0820948462985644,-0.541724727008783,-0.234337810167297,0.0824528769993084,-0.185880738877389,-0.241459938742521,-0.222470180691849,0.0586501485622327,-0.0512158689282718,-0.136912908557805,-0.21544324786602,0.0255480798830433
35,-0.0516333205217589,-0.32229321530808,-1.06825185519867,-0.0248479873671291,-0.158615664570614,-1.40525468715421,-0.453195960999198,-1.30023189522916,-0.678243331467226,-0.0411446772362844,-0.847912375963573,-0.584956989474359,0.0131862507355748,-0.696343682727631
36,-0.0501984046355173,-0.569651423315362,-0.960143078515906,-0.320943550726045,-0.114976212644235,-1.07575632979826,-0.964802882385412,-2.26063647669224,-0.51803088667933,-0.0704633523606671,0.00463237582952202,-0.161944319090725,-0.671620974973497,-0.0902321536035626
