"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.66120450195343,-1.25067900042715,-0.947934399288882,-1.03488567981014,-0.88013592530596,-2.81043715562807,-1.30652054476039,-1.06542113808741,-0.781174596919635,-0.782275302322352,-0.949923058911201,-1.22038716861298,-1.47306787018645,-1.52356344514044
2,-0.209248477035926,0.0680326454847947,-0.41504488532525,0.0930818552801206,0.0647775853519825,-1.12080131712749,-0.468437737092235,0.0660357009804002,-0.190191234328038,0.0215140776181289,1.38406776890015,-0.222738694271578,-0.0120883664967833,-0.244394893568232
5,-0.953445823445558,-0.368945270017331,-0.76595590564762,-0.552807560221369,-0.57365675719201,-1.83606034930444,-1.23573670622897,-1.30292375056695,-0.699553098823799,-0.676391161664009,-0.812229351889482,-0.889906107921213,-0.363166932065241,-0.872497299665451
6,-0.284492897929427,-0.428308905120769,-0.527441437360192,-0.501978772836182,-0.453674463264724,-1.74523534547103,-0.960038353441411,-0.515071551216482,-0.409604389487315,-0.467666841495702,0.217073959395909,-0.419454428101576,-0.508636043204123,0.1157807843136
7,0.315287115794472,0.296662388109341,0.591260613275806,-0.00185934794662985,0.166572310427545,0.124786804639169,0.0839108809196248,0.0625216884400914,0.0739136895131757,0.0756256039366627,-0.409564079298031,0.125472105465866,0.268950441137373,0.846990573963703
8,-0.0169202714645078,-0.161088111565815,-0.165324950767945,0.168506910920543,-0.280302542974568,-1.3207840188633,0.070667779419215,-0.156484097414492,-0.195325301068237,0.0941393193890807,0.322943932876514,-0.465752216938907,0.0452978522710558,1.0335060940267
9,-0.779449378382855,0.174662380257621,-0.461094633172673,-0.205358082249503,-0.574222257260738,-3.34106201390134,-0.270567618572853,0.295963522198271,-0.753287846018248,-0.121965811043407,-0.534746936389237,-0.356448830283089,0.258664239511926,-0.494456484695635
10,-0.155603246338675,0.0687414738117013,-0.184114378839951,0.121053987254963,-0.447261381722655,0.0547188469513131,-0.122636021774748,0.105354425867798,-0.441448187729178,0.143594116438808,-0.51449381393065,-0.0966576105357879,0.332144437682635,0.0318761628923456
11,0.00254905336795921,0.0312863207002774,-0.305367399772185,0.105554380678225,0.0616274657008834,-1.12851572291583,-0.279343269388233,-0.325099688987375,0.073122537078421,-0.00576420946516412,-0.374110253018595,-0.374910068788704,-0.148626889141147,-0.713644274058233
14,0.766476203016818,0.369978641119487,0.43674958305152,0.0733302560581385,0.547061076394886,1.04838112704429,0.732512901411347,0.0826028643755917,0.543950390866582,0.10122128145194,-0.0106134734388618,0.595105886332145,0.129471862506518,1.03232633287666
