"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0861940195834011,-0.193442208558475,-1.41359812958315,-0.69027307313198,0.977599566638893,-0.0570873132970062,-0.20675642816443,-2.32116410570948,-0.424460744909777,-0.312861928480082,-0.747567537166467,-0.312262028924349,-0.936656125571433,-1.3113719634579
2,-0.907653484937193,-0.395885437127057,-0.0487313291677957,-0.777891916611868,0.113307778414843,-0.81585489575317,-0.272005290012158,-1.07283356516157,-0.61009421170096,-0.54180480367652,-0.0872278027978324,-0.594288071105659,-0.0114957081626158,-0.0336218646055474
6,-1.23194721461683,0.3740867280959,0.924329346491546,-1.07467126914498,-1.45449578288385,-1.66920171033104,0.645824300464519,-1.94636204388937,0.0724925431283937,0.548691211819411,-0.0986903521614698,0.681581299549497,0.0463250587095778,0.406879398369125
15,-1.27932212149499,-0.978232065783916,-0.322650367653572,-2.20392197102675,0.408677214119677,-1.60959218827265,-0.824960589949949,-1.80887307733797,-1.2281681262954,-1.60705459631953,-0.0457991553765012,-0.589178695032254,-0.0177923084871724,-0.102838211424669
23,0.98333126917113,0.396213607771572,0.977414720138057,1.23386548165954,-0.366164105407115,0.283260602013677,0.447077923071859,0.332277231648858,0.463309530399891,0.903300071606721,0.222748627576191,0.437089033893868,0.328637074242958,0.588742250895072
28,-0.612257217532038,-0.41274131039768,-1.39271589841611,0.724014300007976,-0.708221620261619,-0.348639507548531,-0.1432639094717,-0.438925587735203,-1.32083686975864,-0.543963988199425,-0.107974735254214,0.309444735236824,-0.118130648049959,-1.29891978100767
30,-1.24033511964409,-1.45625328729318,-1.24902502607185,-0.171407609176942,-0.469399801921117,-0.117916349361049,-0.688609825359407,0.133814742340859,-1.11524987486181,-1.26262616482262,-0.3820029272632,-0.877405010262746,-0.452542757980245,-0.776083662261377
31,-2.33118749946799,-0.661996307576957,0.395558858737484,-1.96010529302012,-0.273136887150949,-1.65998118039907,-0.29785843666099,-1.79029895912072,-0.898046454041858,-0.644071103029974,-0.25266279077659,-0.183806906534881,-0.353890731678213,0.701741647686609
33,-2.84925039911487,-0.972285727314464,-0.933516581292346,-3.12199869817378,-0.230225685859528,-2.80993269138224,-0.283140919675883,-3.38403546069009,-1.6823852300165,-1.4408983242524,-0.661858953558336,-0.51913801567266,-0.702332282895095,-0.867344567909968
34,-0.0750078912851683,-0.0572398583120779,-0.348575270114266,-1.28455878430849,-0.881751295360867,-0.348041238596293,0.132433901376185,-0.686316862420483,-0.636595993040172,-0.13304496376478,0.28243218713105,0.316755169311095,0.407938888759605,0.238848095224751
37,-2.112667741802,-2.39333607382026,-1.36294233728073,-1.83590300400233,-0.339803521627436,-1.79588765991065,-2.27992790211451,-3.50740970460354,-3.09802930973034,-2.72273943848775,-1.00995621825591,-1.90424773739235,-1.1407716720614,-1.75776912710395
39,-1.32702851287838,-0.147130675206862,0.497905684769664,-2.13221916795653,-0.244344230285493,-2.08784141773744,0.00629165892601198,-3.08942276639562,-0.489578633811754,0.0525286543914952,-0.218079117217669,-0.315063027928236,-0.163317314540186,-0.0887005709178868
41,-0.609266784282618,-0.0274976951905588,0.0466022034621562,-0.920860809605412,-1.25652782731113,-1.05452876646025,0.420215385439839,-0.0545833808563498,0.0343344892314712,0.338869370281228,0.320513026835077,0.189556646382629,0.492904365951075,0.0650213566470531
42,-0.846075791156997,-1.32674263962235,-0.0638886214853682,-0.458451070090764,1.87442485016033,-0.252802467974188,-0.989478780247956,-0.822044550932532,-0.975547845227824,-1.50388961216078,-0.479992146627197,-1.08255071147993,-0.173335727578106,0.648140583107767
46,-1.77709674500995,-1.4117767214442,-0.623072793249434,-3.11482417939478,-1.00188232446946,-2.45560861406314,-1.624089212412,-2.21523192841145,-1.68995662418573,-1.93651574738817,-0.576257718174469,-1.94678592371698,-0.888473869525984,-1.00994548103977
48,-1.83536349933258,-1.77484927455517,0.93279539856148,-2.52147144319916,-2.1167682504795,-2.67005632733784,-0.936904598092744,-2.4437761687372,-0.427178742626076,-1.23045881076679,0.0452648791386374,-0.442779937832828,-0.250609870173683,1.13337256910976
50,-1.32774808843392,-1.66733408339123,-0.443036413025256,-1.3650518809403,-1.60503837225902,-2.32320176924975,-1.86290408974773,-3.21287467773822,-2.52573796845829,-1.46813170354946,-0.253244424563424,-1.35028127918071,-0.20977832642502,-0.570286701032226
51,-0.964782428408714,-0.0962442855140322,-0.18295243827266,-0.718444150749989,-0.871487771394028,-1.17586086660944,0.539089611972696,-0.869996544824744,-0.0457118989802264,0.121089233674354,-0.0581250705996501,0.501385856447542,0.0262242949502946,0.0640122778259412
