"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.00329409042460544,0.409567929789629,0.397087114768665,0.347750065637655,0.507837139488254,0.171819494016254,-0.374135890998092,-0.0632182788244859,-0.214207232340809,-0.231730857238178,0.261092996944899,0.300636322679554,0.335762321074144,0.151962069142436
7,0.00463097166136793,0.444091687243286,-0.0415696192199509,0.244478473692911,-0.288301034403664,-0.17502670640219,0.392540704030201,-0.481419218356418,0.0564060707471983,0.00957192862709706,0.167375780609773,0.103649615758871,0.220807458021758,0.222042807483604
11,-1.27556780499862,-1.27519370462944,-0.898241966891631,-0.891388144820374,-0.57070279045061,-0.897978211469439,-0.59792710759459,-0.737631213213605,-0.896275066376663,-1.27224363527222,-0.811876026497435,-0.826405761459699,-0.680440985891705,-0.696530870512824
14,0.954876061837863,0.55986558205304,0.68951883466425,0.762244069384717,1.34525986585615,0.720051078372619,-0.0184049873914159,0.83189164225486,1.04307426349486,0.881497185061598,0.714747829442646,0.666788076760469,1.08281777551382,1.12665561186238
15,-0.328607007409512,-4.57350369060474,-1.12710721303778,-1.53859649845413,0.123764160928491,-1.22880510006749,-0.643540167029228,-0.864189509391269,-0.464930634906762,-1.32521208042464,-1.61750961342146,-1.55449841547543,-0.877702089170612,-0.569135173839276
16,-1.62301809795859,-1.70080740593468,-1.38309469781269,-1.30092871011537,-2.08604287448033,-1.38475027654061,-1.79068027219823,-0.594080088505316,-1.69696615454126,-1.32902304200207,-1.19262332690671,-1.14022433606589,-1.65607887077477,-1.7688636806806
20,-1.59142709351378,-2.36229049864916,-1.18749614624714,-0.998519589341906,-1.32109582984279,-1.70228193064886,-0.536044608665303,-1.54079222617723,-1.27061469080901,-0.897283252423002,-1.17967290848232,-1.38531579753699,-1.32562789644871,-1.3619947649883
26,-0.576619794111158,1.17953015317224,-1.47164910313717,-1.30026120819295,-1.80229009979961,-1.21510573171285,-1.03451507311707,-1.00331409889138,-1.17131971775981,-1.29315650982217,-1.17319456997875,-1.6962991078126,-1.15797779281953,-1.09440920752924
28,-0.159318602559504,2.91225080204973,0.418433157129444,0.776326467316694,0.289133193538478,1.25153478721692,0.205895568106039,0.972214641134488,0.170515434939957,0.954907945610473,0.761455594459675,1.13366053098974,0.015199866071494,-0.24496632055476
29,1.64751918875383,-1.4228875735355,1.22234376040668,0.915221360447088,2.15841238318863,1.10939633210496,2.21020017341843,1.6461408473274,1.80831352464809,0.914903265909886,1.09729805108785,1.88613602381647,1.84778981769734,2.23161421194563
