"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-1.18124722955762,-1.20766336386907,-1.5552723126765,-0.0672346850439451,-0.68067932153386,-0.386424041535938,-0.447103887149031,-1.02149440692266,-0.447338414543979,-0.803402520517584,-0.399382179465654,-0.861665349898538,-1.89229094213889,-0.60842486161708
13,-2.33266497808878,-1.59470230654274,-0.729369871586658,-0.98293176046636,-0.981965853610378,-0.704243687805806,-1.0880323427366,-1.06302734092416,-1.01631619918835,-0.966182510853655,-0.0372213004399464,-1.29100905041826,-2.2421772884982,-0.558497315111621
17,0.535174280757277,0.504783768565207,0.0773608552658914,0.425137692457406,0.58500413643457,-0.501601634617469,-0.110937375968699,0.372983885214605,-0.0172408094722767,-0.423422985442544,0.310664404463954,0.366370047320394,0.682178755019699,-0.12698314841451
18,0.427121209810866,-0.314416932883358,-0.0540637423506631,0.335508758778478,0.61271868466844,-0.612760567706073,0.762709326400364,0.484184010037507,-0.00370905358566992,-0.164664556650582,0.104507705820674,0.257846062022087,-1.95404797982526,0.320732785508667
19,0.0220274834174432,-0.102410559846187,0.977747314066156,0.226836895404937,-0.32708895815845,0.56730180995685,0.655350374513199,0.422942669456154,1.0987396193244,0.298422596713351,-0.078017137812771,0.0500269747427451,1.10833675724691,1.22824881120262
20,-1.85883744270628,-1.93325877842366,-0.796589347021327,-0.57685583475982,-1.14173425528063,-1.33581137537236,-1.08129778480011,-0.715027227086454,-1.05102179975296,-0.473604221730543,0.246003117684252,-1.07964633907483,-2.02084886178654,-0.764179384979959
28,-0.764494582748623,-2.49246222216889,-0.973990115097557,-1.11132498377184,-1.21802719366578,-1.07997057182029,-0.913438566811394,-1.28570258506749,-0.413726051632848,-1.63052721583351,0.177369288663022,-1.04532573913591,0.776572307053668,-0.873961673536003
32,-0.318921675412086,-0.771538162109554,-0.374527450266904,-0.493031992932789,-0.694031512593798,-0.735283539644877,-0.823904308874932,-0.109525836388753,-0.648569306143818,-0.15158702825705,-0.595770272670038,-1.08659115457174,-0.597969084670265,-0.669199491501229
33,0.463854134243439,-0.0614363279833965,0.603076265493844,0.290699910917955,-0.0165929358454707,0.951419593545974,0.392329517024766,-0.269591302488653,1.15018071515657,1.06163087477099,0.0502360365878935,0.721516835632869,-0.440004458572575,1.27849578843178
36,-2.06122344784069,-1.44581844915055,-1.20247982198733,-1.28623806607705,-1.12909591608411,-0.011946231358671,-0.916320982538415,-1.23096724613488,-0.545110440394358,-1.10521750623833,-0.507914047621678,-1.35748690930551,-1.3767654171721,-0.829684029410951
37,2.37495986606668,1.49940883254181,1.37956316106214,0.473314961179899,0.72821113825455,1.7020126356049,0.948047603893752,0.550095461642368,0.624203029719206,0.842002041392376,0.247136544555014,0.237368229822298,1.30349376086077,0.907618276197277
38,-1.33211001188551,-1.31134206744072,-0.422455198385717,-0.732744967072079,-0.800588689317815,-0.883375047582691,-1.01248722291398,-0.728775211902652,-1.34286131081411,-1.79396710254785,0.269418989503288,-1.15321442612688,-2.90459639123097,-1.05956554776983
39,-0.105618031240573,-1.00742303426716,-0.268539704923132,0.00764915364650369,0.0415778240597507,-0.516831847265468,-0.23304391878718,-0.332510529191078,0.0482286894009493,-0.122375740982951,-0.310400222745314,-0.0723191591397578,-0.966211222477178,0.0980129736376682
40,-2.80825685857526,-1.26261602142533,-1.35469397086612,-0.757748615339229,-1.32428715839539,-1.83350972500754,-0.625060818412473,-0.923815439891574,-1.4882357868522,-0.766437533269197,0.212355952061711,-1.02880934071093,-3.95812613586663,-1.15676650004834
42,0.381793345185957,1.56193064657297,1.36136654852403,0.740459009499259,1.25078642276518,1.57677512696356,0.662937809043332,1.5483897890399,1.71772105151005,1.45771617671403,0.0729979876297245,0.935782229642984,1.14432602863124,1.15669862776411
44,0.623153319853316,0.0818993417857357,-0.554625808849436,-0.910611584608064,0.391488571529897,-0.539998337143236,-0.697806645682666,-0.773044872097098,-0.989034673896642,-1.10086200187207,-0.149835965324116,-0.628518740795703,-1.16379027051452,-0.355071526841885
46,-2.36122080615419,-2.45474317578824,-1.05355389474877,-0.89362061093213,-1.2882331136013,-1.02682411417547,-1.1937263489576,-0.724750100218321,-0.998734236799723,-0.838079451894873,-0.618143546922062,-0.904208486663117,-2.18190791343438,-0.576740663476474
47,0.420640387007029,0.333937920342186,-0.578044031035044,0.40535162918235,0.165287699870277,0.2436581790799,0.624316703455855,0.851707589454861,0.810912421859468,0.683079622487789,0.0848606747873551,0.322080490669754,-0.0165452531889999,0.736100518712969
49,-2.51589312706664,-1.30684939770861,-1.39819942713454,-0.976038695646288,-1.15746793648605,-1.10762595438741,-0.904398652011507,-1.36829413270724,-0.312067447201574,-0.758903834716513,0.423617263326376,-1.38148583304592,-0.414343136304438,-0.739044646893222
53,0.695887633231503,1.71899898363329,0.880538337426889,0.304624126479421,1.26283383302675,0.276766704152398,-0.153128925494942,0.682828914780004,0.605266656826904,0.111238286127012,-0.112205764516188,0.21349890567278,1.48911351907309,0.224342492495486
55,-0.503249381104114,0.266894594578308,0.47796321081142,-0.0326230604258275,-0.0289553128339962,0.195058961842562,-0.173776214047981,0.222078495527141,0.114358644556977,1.18798632555775,-0.167857044971797,0.00799301949704816,-0.348866505641127,0.14426528703285
56,-0.721353656135023,-0.170268766355072,0.953245009571742,0.0955378775321778,0.45064939144478,0.480443318628817,0.384546019917064,0.721273104137878,0.748686532396272,0.340738715072372,0.0266721374792501,0.323293187597557,-0.460294243280412,0.0568617199758398
60,-2.11341454607,-0.379583007945647,-1.57980394222318,-0.964997454315964,-1.28733477896556,-2.29665144465886,-1.32992048301038,-0.934353216759647,-1.50106751528934,-1.70036638664904,-0.341026721549059,-1.42824072322102,-2.12116195560565,-1.39532543543821
62,-2.33462514082067,0.474095557318122,0.602222786403955,0.738797811729402,-0.163646116034366,0.154784234360562,0.722402024514221,0.863146605001913,0.264761941144628,0.037592822999179,-0.54162157897917,0.310024979023286,-0.150615739907682,0.137426709510514
65,0.410532861439384,-1.37096682085016,-1.73836632380068,-1.46029913896839,-0.404885886098618,-1.67455585447343,-1.65981889482822,-0.996647525079665,-1.74818832195548,-1.20033583888117,0.963390098918188,-1.8626610761535,-2.69234291384665,-1.42212114476761
69,-0.00816849573724734,0.370220051567212,0.479856316710429,0.764323543920669,1.68967646589284,0.153659855758537,-0.115460145666683,0.965531910913077,0.127896449615936,-0.311627437804932,-0.436408252097286,0.802918365006377,0.420750441470026,0.501836725164907
72,-1.07387060867811,0.946845215161279,-0.769772300069522,-0.389721136527623,0.534234930471421,-0.541087030445552,0.188705059316821,-0.418815228506165,-0.337214173959584,-0.660434521421049,-0.152762973047899,-0.752177047173169,-1.54041449825446,-0.00370902024770553
74,-0.5251578581574,-0.404275111511833,-0.429944852757044,-0.804572131106664,-0.488798657500887,-0.711999983232415,-0.520915048180041,-0.915188003800886,-0.876095312367513,0.0423035821774742,-0.370592635690804,-1.16409814639056,-2.03493073441745,-0.863878159514901
76,-0.917374981508373,-0.53191996479617,-1.385139763289,-1.1307924976397,-0.137676795034025,-0.627909453868375,-0.971514889047269,-1.24747921327566,-0.908230674178403,-0.600965095388808,-0.12571888040625,-1.25923435473155,-2.31497131827733,-0.833432655887714
80,-0.900401850553727,-0.787971726699903,-0.883645823198982,-0.11889234690657,-0.401721480386762,-0.991037224510775,-0.338678364242917,-0.382653628486445,-0.518517644154789,-0.181056709626632,0.116369706579764,-0.433265459275742,-2.10412565901037,-0.226406625491431
81,-2.7469939266011,-1.17963684267085,-2.74626345117397,-0.471464710733503,-1.06161143368814,-2.71387679486638,-0.483868224585808,-0.620910386672068,-1.5665849532548,-0.579840234725742,-0.238941518624874,-0.819594945372587,-3.75075241401192,-0.765325566075377
84,-0.0345839894830954,-0.391066812182342,-0.605147767522953,-0.334436833052244,-0.0411610142057762,-0.217255377337709,-0.0873736995530729,-0.307268580108613,-0.76698281885861,-0.417081512755518,-0.020281597004812,-0.387659388876596,-1.09938430863815,0.112432544639508
85,-0.621432517900658,0.516236121272481,-0.163592943762891,0.0293112696205356,0.195621417598721,-0.355043723106706,-0.0841362703084942,-0.213026726758202,0.742340358061077,-0.136030206472489,-0.377694865577941,0.0872391769965102,1.27345644714108,-0.46390719405775
87,-0.341879760365617,-0.66922320769016,0.205814734604528,-0.0604905794533483,-0.459141840928439,-0.100498444960061,-0.637157095765664,-0.525773956484492,0.132852024918739,-1.00073638095526,0.11026971035326,-0.137982581011857,0.206662802873629,-0.158940342187953
88,-1.00145054545444,-0.197134496412604,-0.254029543936445,0.256159782620711,-0.354823935094573,-0.307702734083391,-0.155739453876319,-0.0327708189177967,0.198728941571275,-0.0655649879570584,-0.00431579775600797,0.139776172516053,-0.242878972687253,-0.104360781734866
89,0.108708861213588,0.248180634641482,0.336827840254569,0.444994456408913,0.589067907080269,0.145231586130038,0.373293628314855,-0.131774497873162,0.206636653370773,-0.193955750296901,-0.00468397924335662,0.138985209767041,0.83422984372022,-0.310736215220775
90,-1.53897865729028,-0.0090705109663822,-0.216668289777645,-0.334580173037795,-0.303362200499178,-0.491927188153792,0.15078357466488,-0.252846743001301,-0.678159553067693,-0.524045818761576,-0.422906013124544,-0.323528685759302,-1.28981221970915,0.203940558468995
93,0.126653017991212,-0.318262722603466,-0.271638370304453,-0.211871895132284,0.229754407506601,0.221066310611292,-0.284817649507333,0.165703969010799,-0.244610435892365,-0.906362059339155,0.309533248553307,-0.174679103510302,0.208835149967141,-0.125302903805718
95,-1.78759559500743,0.138804048701428,-0.452025039228327,-0.308835161597376,-0.347799026694252,-0.269300325539424,-0.645391344861227,-0.43651656532381,0.049765942708776,-0.78195493536807,-0.254480576840778,-0.124866994160482,-0.0592271172454536,-0.258010379244976
97,0.860416355493891,-0.109966129224732,-0.490130035695371,-0.0431274912684819,0.123391054406618,-0.110141203025064,-0.482736843556983,-0.223463173380949,-0.308517722999904,-1.23512088023687,-0.322506489932911,0.148778571213724,-1.02113338803437,-0.0702003157778401
100,-1.67453388698202,0.417711905375971,-0.575789697942136,-0.50085591384209,-0.184369749036305,-0.707779608710724,-0.0507786537228725,-0.0865743456758224,-0.176064737478488,-0.335555734313682,-0.786385212578278,-0.188004800888191,0.1374734039851,-0.0792955723128786
101,-0.397821387442482,-0.241953557380931,-0.285508622369709,-0.263657611428956,-0.532766737305454,-0.127088351291871,0.26396240184284,-0.452095142627864,0.328909621228942,0.396067686169714,-0.112332036027604,-0.0153360759182466,0.751913426062414,0.297375229803662
102,-0.35180122814391,-0.0967138937910413,-0.494494730043558,-0.250543385064672,-0.277598474932271,-0.506410514700376,-0.357302891440291,-0.502299350556889,-0.360846294546206,0.155746403935978,-0.177338359872936,0.171555668104089,-1.40178497990267,0.0109137116273699
