"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.718637419109251,-0.4023936582116,-0.547922024382326,-0.841578048629457,-1.43747613672876,-0.805691024216498,-1.36967668623901,-0.825566546953327,-0.65942331369273,-1.20689831813157,-1.02215148270262,-0.796705331868461,-0.936385469051101,-0.606821941756418
2,-1.03268724429062,-0.601929577502026,-1.52568307671862,-1.44591437990586,-1.90948810443989,-1.68416940118258,-1.53349382281138,-1.43514701446177,-1.11263627812631,-1.27343294265928,-1.63096620517569,-1.18157519360861,-1.24390636185255,-1.38242804183676
6,-0.546133137983722,-0.423307910977205,-1.25752339663736,-0.130193948855591,-1.73242585841671,-1.04468414380961,-0.995650031378911,-0.653244800068312,0.741300935774683,-0.48577766778637,-1.04755048368127,-0.781377900218283,-0.400585658830672,0.080126435254837
9,-1.06987713485629,-0.913965940392092,-0.876787588696906,-0.784368565416199,0.152325254637061,-0.281271875950116,-0.979557704602415,-1.18833054220703,-0.994464724509739,-0.666119467749774,-1.49660408465148,-0.215036639908226,-0.843074958784624,-0.754273392617647
12,-0.237589440337233,-0.181308531862002,0.306826963919803,0.207053641161603,0.296374552971502,0.054846369866636,-0.0337601547374934,0.59094923991733,0.248787229523128,0.0840152737730982,-0.374481519190357,-0.0282589749496545,-0.0458652065039027,0.219077898546292
14,-0.753673356837459,-0.447747702860283,-1.1650817530377,-0.9924154385022,-1.76995294401235,-1.61570316998943,-0.802893692593427,-1.41577712348042,-1.2337150013187,-1.65734125036125,-1.06258541218536,-1.26931230075636,-1.07458426809991,-1.16573862793801
15,0.469485017417185,0.544687074478609,0.568205761381481,-0.215764855412661,-0.104011125460206,-0.146939630366567,0.483106964873079,0.588515291672734,0.0746178558307853,0.257977031685166,0.269990352781014,-0.203067347222326,0.01928785536308,0.51270192586224
20,0.83227920580232,0.715809020316245,1.54736025549881,0.999845613369651,0.855721399168599,1.20123587147779,0.735623871185766,1.30016381322955,1.58363233511294,1.27425233697761,0.925358440346626,1.43313371809521,0.721941885587317,1.05628396155478
21,0.169943929140478,0.180792942110019,-0.294884627009828,-0.678007971042125,-0.602526674521074,-0.761482471978603,-0.663309590690847,-0.0412636163655405,-0.805824182996454,-0.645139604627947,-0.387195588622257,-0.914547708121512,-0.733694916046663,-1.03165881402005
22,0.62566323990382,0.19615613830906,0.874551709179836,0.885924163362965,0.896715703675392,0.10363220237652,0.284487579040766,0.55835059342439,0.844974932007253,0.943967828811356,0.237842476256014,0.216375182371293,0.832396440070289,1.18573246578854
23,0.732751835364494,0.517963236916763,0.26875530823397,-0.144285187989141,0.959908981428642,0.403558640405014,0.246978702627182,0.242429006353771,0.30220841156447,0.380395124609353,0.35744760180104,0.0775589483134435,0.257361165306269,0.241588586549069
25,-0.0168707094900589,-0.00969700683467701,-1.36717187110665,-0.684020769341023,-1.61434710501981,-0.98994390242242,-0.958436979432857,-1.08269761794102,-0.946456364524112,-1.44423436088271,-0.655628704951699,-1.08307035973506,-0.991897382638111,-1.15019748796744
26,-0.0545672054144273,-0.0629050596683266,-0.168122006935836,-0.0945847799825644,-0.0102498899579475,-0.467562338896767,0.283394181974168,-1.07015470129405,0.185093748018769,-0.00993506967143941,-0.158548636058697,-0.368626468517188,-0.290466398531942,0.126483161877391
28,-0.947079237911882,-0.414485478060085,-1.14252691073966,-0.745185088408101,-1.34393452329593,-1.36442161529361,-0.353435743285304,-1.16598641089101,-0.685517372586099,-0.944937984456756,0.231653021643536,-1.04516997155488,-0.565833824163187,-0.558202608577727
