"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.535166046947852,-0.421989718647698,0.670563266349289,-0.335355440477532,0.457077152692137,0.485193420988048,0.279500128874902,-0.813417878520526,0.0758458199407557,0.588339230057765,0.564412477449493,-0.04875453853418,-0.776282083034607,-1.37550290131193
3,-0.305153363429198,-0.375563332747273,-0.317352352720558,-0.545690261220895,-0.547547290926125,-0.24625753503383,0.145647120462851,0.0437565222512896,0.40920876842696,-0.180123947380642,-0.46777664107142,-0.34530737195741,0.0168377796793435,-1.63970663677739
5,0.130889262558653,-0.174320868915383,-0.311994957409217,-0.302044195225224,-0.0578084003034339,-0.0276243469604329,0.729234318445992,0.810630591140053,-0.190711309698025,0.0674123036489176,-0.329202394287027,-0.695161787813704,0.807707805210526,0.00123316553441317
7,-0.627569488586495,-0.168884771849544,-0.43625045348727,-0.0318603763342267,-0.854956354818468,-0.387546166646122,-0.283007001014778,-0.423569724737298,-0.197221301682991,-0.461176330134084,-0.601662311670575,-0.263277248220184,-0.456240211573651,-1.50185184880356
8,0.442430487842585,0.170689771037623,0.900744115823834,0.583626488776433,-0.0311618836224986,0.821182167098592,0.361283687307551,0.320309449176869,-0.0484698102753316,0.524823288423585,0.266472055368657,0.147410702098263,0.351962353900379,-0.119048343419629
10,-0.29309683004209,0.161631343803578,0.416424607452362,0.3710979579099,-0.0807064913181778,0.166855417298984,-0.795230883081305,-0.51065072325008,0.463705067505294,0.156451309552019,0.00746992866329271,-0.0209434821033296,-0.539022670214376,-1.40132987658446
11,-1.07500668804267,-0.105072568605602,-0.214238090132101,0.408619081052847,-0.103897059808237,-0.246403867935955,-0.0876084353659443,0.18493101079729,-0.16348787872428,-0.700035530315096,0.00738551412303008,0.625527222110222,0.338281565244916,-0.494086419412547
12,0.163360384789003,0.198071298768208,0.555883528768217,-0.0847613010892014,0.277953955548628,-0.0975368052835348,-0.304122289430465,-0.25448153379603,0.210470911877124,0.488285158994848,0.28493553518236,0.270573689725184,-0.28728051090282,0.708205731753237
14,0.293105849143613,-0.789515331912888,0.670628393622173,-0.375766020678771,0.356672557492742,0.794100830799793,0.841499562878008,0.419777351583708,0.505511727983087,0.66430612885741,0.213249758811838,0.72070961932242,0.458069160001319,-0.672455683318295
15,-0.491960157917089,-0.27561396379854,-0.40360206672316,-0.771117901116052,-0.200031938834265,-0.1193844330176,-0.286395468647015,-0.412212028622019,-0.505224536142101,-0.267860833519423,-0.0244432682256844,-1.07183560316069,0.146946292734297,0.00847702274212824
17,-0.508913824368436,-0.155984143092418,-0.0119100531909014,-0.122294692782049,-0.153082518444591,-0.0985326602015672,-0.736656903846697,-0.567030533731498,-0.471399341422589,-0.404143403353971,-0.284315442489346,-0.267039603824387,-0.680020248219242,-1.5252221358166
19,-1.34906563088291,-0.0697558971624312,-0.971946889724411,0.0574039048038898,-0.436901857673067,-0.581631846492496,-0.578065447789145,0.150036854089548,-0.852369239486255,-1.24030467986528,-0.489602760331193,-1.15124099922947,0.150741348109685,-0.340475526201754
23,-0.839362585696515,-0.204148597870193,-0.827152803957458,-0.0381926261155635,-0.399134778699405,-0.692526139972804,0.640813297922491,0.119229514040687,-0.692198146738849,-0.693489827827247,-0.173496743411843,-1.02770862356835,-0.0631297648064952,-1.94282417497651
27,0.304692555821324,-0.251935486527669,0.129002297335372,0.196885078878729,-0.118564071516393,-0.460922014598432,0.262459351917416,0.0725355380239927,-0.429643422056942,0.228139463798269,0.109563781362447,0.408359193717514,0.105735593894323,0.264956309194174
31,-0.337501264520787,-0.0710348570184196,0.293089275055708,0.262024778570165,-0.47926612098924,0.106699506289022,-0.062759657342719,0.713539005077913,0.0636554060154964,-0.194623662137558,-0.392630499504574,-0.221103451518058,0.948142577154483,1.2731986881378
