"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.6485843739127,1.29500481785309,0.986243129994618,0.119556300837715,0.51653519522526,1.43214145349937,1.17944609533267,0.190479119188139,0.0261685080829953,-0.286372180424382,0.0377624037293548,0.395698206376969,0.390468569419281,-2.22839289950136
2,-0.113584454073091,0.0490424584848036,-0.627971486834976,-0.275337789615747,0.273896884024507,-0.221671527293635,-0.580330509667708,0.319902292557525,-0.338879177088927,0.152549268007604,0.368249392336346,0.160114213571357,-0.186546631441628,-1.00352481064733
3,-0.379433183818293,-0.436895158630032,0.02816712655519,-0.323179114240004,-0.814070360173496,-1.07642270504787,-0.188864563050489,0.231982681489767,-0.327744490811021,0.179674597786634,0.144826233464163,-0.0459502892272532,0.0616621062042648,-1.75172013568903
6,-0.584869571484662,-1.33199877163149,-0.717502371056706,-0.479788382711427,0.238258115418217,-1.13970050727714,-1.29351279322975,-1.118094041674,-0.336854119315517,-1.52242145816083,-1.37590439744281,-0.560769072881451,-0.363781551123136,-0.599066926082065
7,-0.376509631254233,-0.395158767058031,-0.0126085478910312,0.0178849500405606,-0.0718688741292303,-0.653717669665348,0.262167713647716,-0.36999032690211,0.172615271077653,-0.512951882334238,-0.158029015832469,-0.0910169338655154,1.00829345658328,-0.511445229860864
8,-0.816798391784986,-0.482086311897935,-1.5178346315853,-0.999954748035446,-1.50422831972343,-1.47864535299657,-0.701199396762299,0.132740430173923,-1.12065116217589,-0.220580358069348,0.0791112096746425,-0.209754911840272,-0.273487328296354,0.445134294599715
9,-0.93806906657564,-0.561164136491749,-0.502864469493477,-0.649827711621245,-0.31824384331538,-0.781957234683008,-0.632510932372458,-1.2696525601855,-0.574003656736497,-0.823878038919327,-1.00709031709343,-0.0741606687989527,0.191062333865803,-2.98033066338853
11,0.084986990131802,0.188288504235881,0.494275835012595,0.375015082896613,0.990235275528334,-0.685060371162295,-0.12805570721384,1.62575305423009,0.442105760192971,1.21008415946937,1.48546324300699,0.700908407645189,-0.271693573565758,-0.228425967382977
12,-0.246305483085569,-0.433034321796438,-0.0968373558239366,-0.619414717528398,-0.246052591604164,-0.555202929283116,-0.79984241455194,0.614279080924519,-0.63202000318129,-0.222233194293583,0.389565339434104,-0.0812233033664967,-0.372358114250441,0.773392418402991
14,-0.241618200306188,-0.0569447856935496,-0.86722455367078,-0.809336555878616,-1.2449199184206,-0.327837050123712,-0.723678447345062,0.554987725660828,-1.06839930959152,-0.0141196185630595,0.588366620813335,0.024284188120987,-0.466555974743636,-1.07525871453189
15,0.783369242298325,0.0800053843646143,0.556222852639795,0.490089136705369,0.269875775874932,0.714292125144177,-0.0989250447866685,-0.873494806579584,0.448133872245549,-0.440955292747914,-0.929072121658278,0.353838662207712,-0.167777917267993,-0.850812317739852
16,-0.0225851914352719,-0.503146054225828,-0.94586295481215,-1.55197216553524,-1.97465970223526,-0.81108557053426,-0.307169861795762,0.787844852370437,-1.4280475290372,0.955722841491177,0.833077824344376,0.383653999600311,0.618224242980041,0.504243671169871
21,-0.461035846968949,-0.0689627078979246,-0.081149010002549,-0.318814831997321,-0.906317760874081,0.706544874723436,-0.0695462364259502,0.339195005517956,-0.483015551737859,0.37463723536516,0.265955833795603,-0.641507276598228,0.249409245724984,0.63331143427283
22,0.364999299318797,0.457317088229816,0.143413941629827,0.447860608347853,0.593383070419798,0.135109673808631,0.637311961160074,-0.417249312181039,0.37875834671351,-0.0157116190522361,-0.163515714766336,-0.275819694458128,-0.329734534162687,0.83386580982829
24,-1.02093285011663,-1.06687024791462,-0.485745949543442,-0.593947124768757,-0.937579467313751,-1.39106297639281,-0.799624500698143,-0.989548923274661,-0.940530790388019,-0.264568114806513,-0.802412200588192,-0.205727252152655,-0.632445624282534,-3.76664058786592
25,0.0950855472133621,0.353344086464133,-0.308709112447186,-1.21036737938038,-1.29602046797287,0.343885777052996,-0.156880253199103,-0.849257754563024,-1.34545111049933,-0.973437142781713,-1.12432526496214,-1.18657730482872,-0.681728929607355,-1.06078622560015
26,0.836243057387369,0.677882283981169,1.38456004332305,0.915070976476718,1.47453303092487,0.980649446820684,0.888569194942635,-2.22312887721581,0.93409995825237,-1.70624103307757,-2.10270154289754,-0.522671801486794,-0.851546692654019,-3.85821288125468
28,0.853591004922733,0.933035417184431,0.40289140557933,0.0225668488436798,0.913749850322775,1.07793987926745,0.582537457925593,-0.090831133130485,0.189301284183127,-0.154016663239408,-0.2479293717127,0.484005022391301,0.685083062880366,0.348809709933865
33,-1.00671875461762,-0.772977665000543,-0.313386040230575,-0.151043289488858,-0.270665362192556,-1.46072106256794,-1.37606952056045,-0.209214961068566,-0.000232286246444215,-0.531503484046908,-0.208743363115628,-0.299113862428983,-1.13887635506444,-1.49421433658431
35,-0.379392639813812,-0.593504790252049,-0.094208175594646,-0.318344023170932,-0.306353910840189,-0.972357398978488,0.00730305289704087,0.799419764008505,-0.284074045996834,0.980611736790493,0.907348159232227,0.323955054955684,0.19120027628638,-2.1140672035993
37,-0.636847830355209,-0.371536496577817,-0.149216392367509,-0.062727606247799,-0.921854097699628,-0.225342858603108,-0.184698213877969,-0.389893586745247,-0.20905273722264,-0.674568883379053,-0.458490095168771,-0.493358990531217,-0.119950287476283,0.0385527341487735
38,-1.72118521928088,-1.32277211686919,-1.99773652916372,-1.44568224239761,-1.59832446804741,-1.15688519670927,-1.27299299195008,-0.388665756590753,-1.61236635800916,-0.213497466542105,-0.231243474276583,-0.729696677359956,-1.05901561373695,-1.708617246335
39,0.0924288659610492,0.206968526415761,-0.0299934001884465,0.0688862105998689,-0.208156219955586,0.33563777757073,0.763450589504394,0.225410513400909,-0.0858216274453268,0.370979473708579,0.239714882222153,-0.065907703619581,-0.32329611043494,-0.0813437877484
40,-0.372338641379963,-0.0523492933546248,0.464548150659038,0.654634114661806,-0.0712826882548778,0.0838108803788614,0.00721875997266132,-0.863185425695827,0.737045733881242,-0.270514057897611,-0.786764349370645,0.741787039662382,1.32792331624869,-1.4666880916583
46,-0.754723272344023,-0.275678928670214,-0.704303391805385,-0.157873272548431,0.651754815124048,-0.077904357690461,0.0547828556165666,0.296657076970198,0.00492655870026244,0.794353162714983,0.116285451404208,1.11435851525895,0.232881926322809,-0.172448874244918
50,-0.359452649827606,-0.262147780868329,-0.188004287656229,-0.488672076735083,-0.737522885477153,-0.949403558079483,0.0515996013126405,0.166492806367216,-0.577224779451985,-0.302508655790695,0.132652778858341,-0.0240537810410342,-0.25281706155411,-0.544833026357579
53,-0.285904440612747,0.135635561319484,-0.536774997953689,-0.438766947029642,-0.504879837787899,0.134753643170233,0.416197036539946,0.0369263893138033,-0.348875318326365,0.187118069220446,0.185214752153733,0.0340262891921801,0.141992486572794,1.49535418721946
54,0.162254584900292,0.679771372307614,0.0551598490547067,-0.387441724198581,0.0825579097566567,0.225712892085302,0.762128428779942,1.43602771966413,-0.417328552271087,0.740430408850497,1.22804323756426,1.26493240205843,0.784453033026939,-0.704560581537078
55,-0.544967277888881,-0.976251647107627,-0.256852837274691,0.85954060327239,1.29298833366044,-0.941569261425829,-1.45538074245184,-0.196622675576713,0.930541728519096,-0.0851549666459923,-0.178634252988978,-0.0242237015726387,0.136518128719821,1.19338178335058
60,0.996362943740336,0.961856152555243,0.852742912531901,0.945029127192246,1.53649311136959,1.32165887713579,1.18403060592827,-0.679178955910539,0.830948410310862,-0.296538284811729,-0.593821105382613,-0.551702422642326,0.512478054147115,-2.90578195880725
63,-0.0116996166692343,-0.220475552721767,-0.740565451567398,-0.0917157889004919,0.531720655729498,-0.0343439510190579,-0.529923685101748,-1.09975693547219,-0.264160237332078,-1.21000473131803,-1.13558673705365,-1.15485991221288,-0.975174540856771,-3.58070284484674
65,-0.741743440597466,-0.358790408686338,-1.24346268317853,-1.43754292112898,-0.819407207994982,-1.52050528491358,0.116370220378129,0.657757451800811,-1.50960547973542,0.422881726959568,0.701908776045664,0.21085526515663,0.290160379982454,-1.97743154119049
