"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.0829663816453798,-0.55766600829481,-0.494691660623887,-0.128782047169077,0.533649388704591,0.495805208783321,-0.205662950054816,-0.435979969861983,-0.159004523538205,0.451133978885276,-0.056877810883859,-0.203357305217169,-2.39813181338139,0.447842610097146
6,0.402479679199634,-0.860499456612805,-0.240686553377135,-0.222760146661986,-0.457929735688119,-0.786599518380181,0.113733471434616,-0.0780108036173438,0.0185722840848012,-0.0457279809081188,-1.12520858365222,-0.23534402691166,0.348007122077158,-0.041922890031253
7,0.674841999115296,-0.490971531856587,0.513484620932578,1.01664686817548,0.253848482214033,0.0841955564664259,-0.401071990156779,-0.191914845933588,0.342289050021643,-0.0438272873963092,0.27582743675477,0.76418907869034,0.717358970025809,0.540478066383252
9,-0.118738665601272,-0.794612614693843,-0.353769708401054,-0.741756315224194,0.00415893442717329,-0.249609486391132,-0.719906711609186,0.0375907096713976,-0.528743319175067,-0.203309261832431,-0.321304158100109,-0.438175586064436,0.246232619260756,0.182478917946337
11,-0.0152697975521621,-1.00559232743569,0.577897289567591,-0.439173011936404,-0.135742275627338,-0.294599208706019,0.146052388890897,0.0347995400250712,0.155465495524575,0.0409145023842257,-0.369984592406809,-0.0397823015894731,-0.879942179227002,-0.670478749749769
12,-0.199781395571108,-0.37723726723055,-0.58860730258173,-0.0383850774020281,-0.471227294854951,-0.522395394278703,-0.207659144188304,0.247807798504362,-0.429788487770293,-0.295740064480355,-0.740283224836422,-0.195193704368683,0.035502223282408,-0.323374630172744
13,-0.14027049096716,-0.503173271187302,-0.394201567790508,-0.258298623816373,-0.331048043245061,-0.207593858018927,-0.0405620876338029,-0.0558558633801642,0.284125469479634,-0.0273115224795924,-0.403426874836394,-0.570382220817741,-1.0494144742245,-0.588398150585467
14,-0.345041393633016,0.203683828798442,-0.797786726808666,-2.14754159042528,-0.340079087473586,-0.309709898420765,-0.0329069961213453,0.0580562448667237,-0.207983397846849,0.163355115579546,-1.24891951684575,-1.9989257020876,-1.39627202600915,-1.18851307487865
15,0.141596227340292,0.0621814970133108,0.565144624550987,0.925750628998697,0.600823378587204,0.522502635087434,0.226131278903324,-0.160028691804819,0.380594604985519,-0.203537564128863,0.505602884007343,0.587248694831982,0.0228918035791431,0.510698240699392
16,0.252718216079699,-2.92242457298998,-0.239743338797202,-0.749584422556028,0.591273552343054,0.344200386266193,-0.880181675184748,-0.462200736276247,-1.16351392319936,0.336873752528728,-0.43570411520145,0.055277824144787,-0.385266909458376,0.369757818769524
17,-0.0954935514084669,-0.821094261017206,-0.482663132104509,-1.6857123346199,-0.161576484285834,-0.153061364825515,-0.120761679623302,-0.211448432062421,-0.494046378653668,0.0816005368666327,-0.832804818667493,-1.41959694853975,-1.17139646071871,-0.496913742721548
18,-0.161736416929625,0.298900866347807,0.115803870935846,-0.493107025653803,-0.129918870413647,-0.238245957134636,0.771636079543378,0.186566427076163,0.327033015668532,-0.324762074791476,-0.287693917642116,-0.627222223881403,1.15347563815244,-0.267667821053681
19,0.130249380745699,-1.31711267835708,-0.243585954656574,0.215832090151633,0.280980084276076,-0.0673299905910117,-0.182018366612646,-0.402054304701504,-0.41103498645581,0.556574618550232,-0.827696391481114,0.0194314721365468,-2.39791233637237,-0.0596846217522145
20,0.40405529367685,-0.433640519527771,-0.0757155524213048,0.133829644477288,0.427067484112935,0.196665014540956,0.431255278416549,0.068667560366586,0.026136756546415,0.129614013573915,0.24028594416791,0.272579459535882,-1.22805008817247,1.17408986265876
24,0.368177748391818,-0.106666165424953,-0.336677257563925,-0.237130609867152,-0.306286555989388,-0.161137446357431,-0.454994398017668,0.149618480728613,-0.492808254356599,-0.387210914448999,0.0747790471081913,0.326768461388349,-0.631270426553826,-0.292346830303782
25,-0.082922745812939,-0.718493957382078,0.0832004474600433,0.131591287459849,0.72900777726214,0.765732618702045,0.103809669806824,-0.120543104291697,-0.121564632482591,0.102934480783429,0.54359334180079,0.257180737793824,0.806231841919103,0.232397942100613
28,-0.352086984670091,0.412821722375698,0.309831218428649,-0.43968661987128,-0.310625781718746,-0.307992045484385,-0.0132776750153519,-0.00158754286249792,0.0364805526103826,-0.0198551818478082,-0.709765526957133,-0.792291620356905,-0.47121572358501,-0.738926327657881
29,0.194782719156495,-0.467408854337498,0.612079067855482,0.014006571206213,0.239449668661343,0.217457299629818,-0.178408060975323,-0.469495213791125,0.0067726227694742,0.124551181362568,0.599233121603005,0.197132766127681,0.868354662272914,0.518051991287265
33,0.00824321473309826,0.947987799799043,-0.217284715350275,0.0920696807842419,0.0129599138856299,0.585693306492758,0.323883481477912,-0.867674843301506,0.180641188067569,0.507741742397191,-0.277718890778772,-0.171576560651921,-0.919422166847328,-0.296783265329878
