"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-3.30755625246357,-0.776100988685127,-4.6096156827579,-5.69714703389495,-0.409514508131143,-1.62767641844759,-0.0295039339290502,0.0174717923895559,-1.00854530288091,-3.04751597822804,-1.3469121539114,-3.98187753132951,-1.10779463571432,-0.338626224354459
2,-2.71484821823999,-0.107732979964114,-3.01982472053842,-3.47498268112916,0.519539120537003,0.333837008210576,0.714009951615807,0.510278840662121,-0.186900551754096,-2.35536549993946,0.610976410980217,-2.70331447215752,-0.572833065406072,0.117252756134525
9,-1.38028673822956,0.574430550016496,-0.453360858462483,-0.361683101827925,0.50336105242036,0.642581751276446,0.532173098058164,0.0876671738753791,0.721630138153293,-0.706666477884488,2.00485309503814,-0.97932395408145,0.199751636286717,0.592285680403607
10,-1.47847184761711,-3.2790317852731,-2.44535021305094,-2.22919755288724,-3.05744577909935,-3.35467392756396,-2.59309514069752,-2.856873151153,-2.70439549743862,-2.37280564714897,-3.36782716505221,-2.21733159026064,-3.82593685376176,-1.88726046729952
13,0.0748508151626705,0.90666062278294,-0.774274807583055,-0.185460355028783,0.426942576027668,0.915434448897048,0.152276516208012,0.594912763561441,0.369282923612707,-0.0962497651186948,0.958684292112755,-0.338847706756535,0.521523877894333,1.15336732526128
15,-4.92548524267721,1.00759926688,-4.50744238228583,-4.62463127082205,1.18794125782375,1.02147244319077,1.4166749833279,1.33644514504326,1.7281690547485,-4.98863639059346,1.07195572683946,-5.05342767624072,-0.136628477688311,-0.21835080588158
26,-3.20043698887313,-1.73386996052301,-4.26035482709421,-3.9578768532682,-1.27841509262256,-2.53399239198996,-1.34917795550195,-1.59301655766397,-1.31116290803974,-3.16717466934052,-1.58023258750782,-3.53808978786805,-1.63181044586636,-1.28894624739012
27,-3.88249080595596,-2.83206128415057,-3.70013774324299,-4.01270912383482,-3.12909196166297,-1.74014712186232,-3.13359379699526,-3.28194413187282,-3.26868979704647,-3.00899218522515,-2.42533293704846,-3.0966313615656,-1.94124538906551,-2.38996946624824
30,-0.527250051898904,1.65971888755217,-0.386868350253488,0.16681231704249,0.813255300860311,1.57974800493391,0.746410741617486,1.06459310355827,1.68898705524996,-0.561822715684727,1.23318817260275,-0.136583486976898,1.77964174412566,1.22422123582841
31,-0.420729103880273,-2.48302474076893,-0.499617871746809,-0.110835481633221,-2.36725718271068,-3.38803870824805,-2.39152267716827,-1.88084206939765,-1.98530527359235,-1.07230024033942,-2.9635714303055,-0.671356407451374,-1.61492372387419,-0.722633442820417
