"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.466000167413203,0.661022857530807,0.416494086078674,-0.391490950744665,0.189222141269863,-0.794197300033276,-0.164496230537454,0.114233256670738,0.612798009775372,-0.330990221366508,-0.397662204672249,-0.799343164308254,0.436843603668296,-0.0173932641463211
2,-0.101298926364829,0.402532164257267,0.307800114647592,0.184153621446,-0.0950772131348117,0.11256136126515,-0.242672353776084,-0.112887980675724,0.502058843011516,-0.463333706095939,-0.321558142239227,-0.0184383237183088,-0.905323935437824,0.132893184917945
3,0.737223457152041,-0.404891126318984,-0.479488609777991,-0.452779563569821,-0.275393008642652,0.224449126907288,0.174171332405323,-0.0227335348987571,-0.0120762511756546,-0.224717291976184,1.16529803175333,0.162213874531545,0.388049408178634,-0.373471282689916
5,-0.594476549253546,-0.0821440969867741,-0.137598044242711,0.17707691438426,0.435662911108036,-0.449055574653241,-0.521814088946501,0.046222049519217,0.0890729771222977,-0.0400932775200886,-1.04499882178676,-0.4119295515686,-0.605963837235327,-0.143088392442796
7,-0.601103708332903,-0.0739006898722587,0.0162274381745786,-0.146952152070146,-0.158293835698702,-0.637550806316345,0.0595949418000275,-0.493125802810279,-0.0391391900189647,-0.279306631324335,-0.356846251110299,-0.717797778595049,-0.159320249137691,-0.077271603995921
8,-0.320822787601897,0.290212268005787,0.537115807103951,-0.222707214347047,0.250049367268538,-0.0480683455886826,-0.0864328819162376,0.343634849317149,0.168589841467126,0.239384644347846,-0.244461861434733,-0.373115782188303,0.394047721205281,0.145479728706866
9,-0.758058715813424,-0.517676879689671,-0.634297922829348,-0.378651911633629,-0.695885989249984,-0.465688897364101,-0.60097734056293,-0.528731815021397,-0.737443681067099,-0.606795964355194,-0.551258831582119,-0.395932262036141,-0.774938692589133,-0.326471351013317
10,-0.725592703109818,0.244094524606349,0.0682446818564497,-1.0439401613376,-0.598795085030434,-0.30865034130142,-0.611054757957821,-0.25194884497038,-0.521196158347773,-0.79589247994847,-1.21148254888292,-0.386762719475209,-0.694561896590726,-0.460020529286303
14,-0.19230344576047,-0.435252101240751,-0.632921035764233,-0.741321667164364,0.109610217885649,-0.648312943803336,-0.330505615303565,-0.105991676965507,-0.0138745577558865,-0.207935031128548,-0.0202615533355669,-0.796153616296231,0.373385794953833,-0.120373080253938
17,0.545212790260848,0.524437295412113,0.889828543985645,-0.57973185922695,0.0141610755238299,0.505605993034903,0.184730046630644,-0.4978035604944,-0.0921607488523411,-0.0956831387816555,0.339101264350087,0.381559992434889,0.301848652509967,-0.209190464751002
19,0.490639972115157,1.08643005005935,1.3496161623464,0.115034827813492,0.464240433505137,0.582884544308945,0.386107776726239,-0.203136128057466,0.680222979941866,-0.111018425717601,0.206186503648594,0.70330745368895,-0.0417260114369592,0.318842046714183
20,0.277028551458471,-0.102399045626047,0.0840441286075107,-0.52509728471558,-0.332128380740997,0.976154930969912,0.398669299305934,-0.19757979174694,-0.367736913518979,-0.087790168099389,-0.0139029204939742,0.365654398170364,0.0702908164018661,0.145027576070842
21,-0.330431117829394,0.0512456998839463,-0.0220406147823853,-0.113675651258691,-0.0823383459805053,-0.764612574513969,-0.300407713621538,-0.383172220147282,-0.0118959546993091,-0.0313388133498872,0.0757897319219525,-0.62277146641791,-0.060451030237322,-0.0673682405652717
22,0.310459487383161,0.350070625368456,-0.173440338163709,0.088350127096929,0.294183702777298,-0.041524531874595,0.4304471074953,0.176454232252015,0.551104090848872,0.333246508091189,0.159097814738216,0.522648859905031,-0.147044342375513,0.0963778411038924
23,-0.785245980058799,-0.161133314233785,-0.162526827834431,-0.541662462402617,-0.534721618998684,-0.536705218306912,-0.646236823449056,-0.198395989448934,-0.389875930371984,-0.710844340440955,-0.819103305795662,-0.790407689586625,-0.458504152283906,-0.62554858301447
25,-0.369346731459167,-0.0797214165989058,-0.223333382490757,-0.171722524607853,0.10898833971813,-0.242556051583001,0.0264573986858405,0.516042322203017,0.276858345711962,0.00188015619121463,-0.455740247891141,0.039757071193938,0.0253819049304913,-0.092607872102464
27,-0.0274983153373682,-0.756554926593238,-0.485641996634881,-0.402228902508148,-0.316008360313915,-0.822128381005125,-0.0993765161886006,-0.265844518495563,-0.36049630683253,0.1158755749206,-0.419200344279873,-0.43576935174916,-0.548898598839926,-0.257030704429748
28,0.587923963695865,-0.122593213304934,0.164884362325138,0.478218919884304,0.140894435088927,0.862246680699503,0.703386975142359,0.153814458590687,-0.141729113798612,0.283187355857881,0.490924076257618,0.67673372811747,0.666045292718194,0.315486178677761
29,0.5943265458846,-0.359036238823298,-0.219856794623265,-0.203081186158616,-0.264699437528136,1.32980849054166,0.629857335012243,-0.109188568204279,-0.230154937469149,0.510108691468425,0.993501275632964,1.01311867498385,1.42404788548005,0.200875559701401
