"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,0.165621643996137,0.143316863287696,0.554525471015233,0.170064398606358,-0.124154597443483,-0.714755590526908,0.0750074233959918,2.17928116811091,0.533766010098601,0.034269740198085,-0.0868368024807648,-1.61023517782366,-0.0383829772208056,0.208926180917574
8,-0.665394087055948,-1.68998986743998,-0.51380029271582,-1.30246833181196,-0.831766453611505,-0.84959991557267,0.0111657111941686,-0.575441789774394,-1.10960253567234,-0.243294225078234,-0.69134504313342,-0.280132049942522,-0.310242268398527,-2.28275415533562
9,-0.127713369679833,0.373649179438193,0.396230488668944,0.300097740793882,-0.205809707274917,-0.095378597852127,-0.270587026710191,1.92425141254579,0.395526639568421,-0.0205350030016274,-0.333454317888365,-0.83788397684801,-2.72147272077645,1.41125741761158
12,-0.444100041127252,-0.781592460881276,-0.516569477284414,0.0223472966182456,-0.554264710249651,-0.895869377511983,-0.131177331895444,-1.15517312333959,-0.000204000694230495,-0.360735242069851,-0.312011310898372,-0.226526006782375,-1.28655012177164,-1.11126903877639
21,-0.532239985500966,-0.0593422121710554,0.421449757485585,0.123660587102807,-0.0910438569204311,-1.04743911671183,0.0609450159211608,1.80348365144075,-0.0046476548289347,0.544072866852326,-0.59469652221429,0.936688190703175,-1.49707938496319,-2.83556305892637
26,-0.457331125838822,-0.605450901162615,-0.46520994415394,-0.411232792611423,-0.737278373904082,-0.696360045752778,-0.143398686955921,-4.29523142622962,-0.180199018982561,-0.282560717365827,-0.366844504039011,-1.65039811181685,-0.794387471974037,-0.759207135498869
28,-0.0409451479958975,-0.442646148886519,0.321628493076795,0.178931854405607,-0.0753793983456364,0.383176207319686,0.0452540767745223,0.682435633776738,0.292504947973777,0.248343166016896,-0.0619584113785053,1.85534756306105,-0.0888488192095714,0.581265926364997
35,0.282444173724163,-0.0825769297739075,0.279988357770898,0.293363270038382,0.138180318688851,-0.357325167678615,0.143216327875349,-2.39127329590315,0.383027925718768,0.243980484259263,0.321677611431802,-0.759159714535552,-0.558885472906103,-1.41802018671925
38,0.122033321257437,0.178796652037675,0.100408120149613,-0.335312954866114,-0.320085750011714,-0.257116772878247,-0.158929043014765,-1.88692961700371,-0.0569922113675064,-0.0615659476293514,0.0119905782714586,-1.33467512158835,1.11691562558434,-0.316773861923581
40,-0.386477536957998,-0.639778723961169,0.126851841987502,-0.361191184309612,-0.315914213908922,-0.5501754728875,-0.206178075581763,-0.677680724603525,-0.184859723894696,0.213132476822042,-0.262507925959007,-2.06009072521989,-1.65874566858162,-3.61568831602219
42,0.199627155996083,0.484703516658704,0.616652917572851,-0.183488565235988,0.609004239511444,0.0464607722552251,0.111471569684013,0.0860361679752876,0.249103889912451,0.528401603312619,0.433055938948066,-0.964838511040164,1.1725603389451,0.625838191847686
43,-0.199356257540956,-0.248122575977906,-0.174649379677513,-0.0431884901727309,-0.337261519073009,-0.332144669203692,-0.0589633425561778,-0.89963908418146,-0.149203130401243,0.166935075194299,-0.495273168762874,-1.26388310362238,-0.663438377102897,0.309094657605212
47,-0.0997227457426574,-0.372383989987989,0.168647966308665,0.193201338258767,-0.237099560978368,-0.496883550613852,0.27036366477007,-1.03769393908195,-0.0530313236692059,0.397014453123748,-0.0647726480657695,-0.111846337347924,0.946710290346671,1.00649048336012
50,-1.11158010532894,-1.68151886541677,-1.05451736073107,-1.0416260918108,-0.675229753671075,-0.899372643094192,-0.254615348493256,-2.13802666540936,-1.00173461939726,-0.982702312309453,-0.854853554071009,-1.59244342555269,-0.890666935797439,-3.62651771166568
51,-0.677828870946603,-1.83515238366272,-0.605098968687781,-1.37561946394338,-1.00627910090837,-1.76266372418274,-0.178962313944665,-2.62575508988337,-0.829408458324597,-0.474202864477597,-0.910936320666583,-0.283495152446029,-0.930456294040644,-0.955872013250646
59,0.239777033531211,-0.114695539210627,-0.378379493196333,0.176374371492348,0.173161642572903,0.227605003347194,0.0201091453918253,-0.0149777733278335,0.123397227406296,-0.276066026710684,0.115829784315396,-1.31618787418943,0.705844841488676,0.509979737688316
60,-1.06909546227822,-1.26318635816544,-0.41005415787242,-0.755411151401962,-0.626754567068309,-0.307278039924868,0.0717420965390902,-3.01023466723664,-0.585635568873596,-0.446091480459792,-1.06230377349967,-0.391066603754397,-1.46640664743255,-0.208616188701995
61,0.303096324734956,-0.45006373346741,0.37080460104272,-0.0344161646930114,-0.125455891264299,0.119280474108516,-0.00487079725325627,1.10956620452359,-0.0654543070325325,0.26886572975562,0.11672030381806,-1.26483896491073,0.875623982474069,1.5337795667754
63,-0.625873615649077,-0.20626159901737,0.104021024872875,-0.353350002861289,-0.408874351689342,0.469047763768276,-0.0469873140022935,-0.420012340952572,-0.359928298121324,-0.146739791548078,-0.710195097705681,-0.288292616327323,-2.1506760529249,-0.464365688873746
64,0.648992941214496,0.454119690360189,0.171256254352732,0.442996323130455,0.0655009746760412,0.447649699156452,0.18285320499118,-0.619327199101281,0.387260675718258,0.43603046205311,0.459312523856553,0.633643632798883,-0.964979361503927,0.472386353361835
66,-0.357193360691735,-0.405610008027728,0.228093532862594,-0.360611828317722,-0.0144295632897805,-0.0356998696096526,0.264220534021606,1.67175965830878,-0.236179325308939,0.248126688006942,-0.516208617968605,-0.277568817631626,-0.806830287285004,-2.05826725009997
68,-0.209199351374471,-0.0321916557479582,-0.510247438548556,-0.214503427184656,0.161611053276401,0.289392075944252,-0.0798748218471228,-0.595675734853386,-0.00426436977328191,-0.487603670678371,-0.442603187273533,-0.617602975774743,-1.46380059974336,-1.79352236629314
72,-0.133719429977336,-1.14649104646233,0.381666163069119,0.10626560567476,-0.118361238845306,0.0567314723343656,-0.00858915713570955,0.833011051342531,0.0288042028050802,0.55370617703564,-0.430568946773219,-1.13101543733046,-0.612067980494367,0.398664279931609
80,-0.298239207461968,0.595455185496701,0.0882601142560537,-0.0668348204459817,0.518411801456465,0.0329208913491551,-0.0290861615458697,2.19880683133605,0.224977800299192,0.0890161023997863,-0.199568301965579,-1.77629276940972,-0.334902928992755,-2.47793633130831
82,-0.433787815575987,-0.0514861232627252,-0.407866321959931,-0.00427342998213769,0.00748448079512681,-0.26242901107564,-0.127985454636934,-1.63775862991574,-0.135938636062095,-0.30367076897744,-0.617229463338179,-2.46035399539051,-0.131891372043872,0.20678064763392
88,-0.112082772476701,-0.0192401220116339,0.382232454692385,0.275089228910325,-0.0631367693644067,0.175107068648918,0.213703321237435,-0.545272651284971,0.00199808052883109,-0.0569963968143483,-0.311174370078078,0.300000627626342,-0.0899038280416947,-0.42635190943013
91,0.261427376042438,1.08274605545653,0.888367674587497,0.225074716999963,0.429000274987549,0.115642963540485,0.397966511156218,0.107161495987841,-0.0422544960416586,0.533801590002265,0.36277639905778,1.76646590689686,-0.5876539064047,2.07503386140799
94,-0.258788900435944,0.00175290912547486,-0.444959254129188,0.194409103839391,-0.0949839544735888,-0.016230740872682,-0.170358621714991,-0.0779497704435777,0.455921277969714,-0.667467469675433,-0.293402278704841,-0.588510329306926,-1.32952169172284,-2.03718877063648
101,-0.657498491455821,0.104182268505988,-0.503182590181132,-0.047259761358637,-0.0945336391476789,-0.076335495213925,-0.39987922563174,-2.18024233433903,-0.188859963055028,-0.438165373135802,-0.674715064739613,-0.987852420324356,-1.46733644505212,1.01559596228648
103,-0.440154094516818,0.218791321203582,0.200280779462834,-0.378769484848757,0.0691731974156263,0.0608593558911251,-0.186176171112124,0.348447466232397,0.0387199667406847,0.188001615028388,-0.500878425932768,-0.0558355483533962,0.665921372122245,-0.423332003285954
