"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
13,-0.785471196269411,-0.601366585235807,0.00366431666170801,-0.581793095130286,-0.000502773712167114,-0.811067886093446,0.449469638137556,0.91847878019043,-1.78160154516502,0.839393002894461,-0.619144105203555,0.44132017719147,-1.09421024571816,-0.909345054222343
15,0.874691035738018,0.625460828387269,0.460555111898126,-0.307802505447555,0.251828773927837,0.409132700952788,0.568475216917257,0.164543091402244,-0.0710902407734339,1.04326412421645,0.352170647734742,0.578630491330285,-0.386214448817468,-0.443556002168043
16,-1.10996448733274,-1.14297347816275,-1.99845680508172,-0.996048990708303,-0.11889507592392,-0.934152614911057,-2.0516067061878,-0.0983389189293716,-2.85456276877312,-1.94158916270485,-1.090505385825,-1.98609441585182,-1.3036666458288,-0.677436008942941
21,0.135592920184819,0.24977995824863,-0.586501070429766,-1.28337032508168,0.235086200218308,-0.0400366061021015,-1.36763405006453,-0.668861575012346,-3.60914682800522,-1.44500720532308,-0.691412589870074,-0.618814303158116,-0.445068184986645,-1.35170574643422
25,-1.23368631856336,-0.350059769289635,-0.0476040307063644,-3.20361147821364,-0.22859739346575,-0.715234010013307,-0.498227525403782,-0.461028968619798,-2.13512469847686,-0.978261036350727,-0.590526526304093,-0.396283083520909,-0.87595323038851,-3.12312663064083
26,0.47483093295921,0.149858767089347,0.759850996445031,-2.84103264108459,0.0115981299167703,0.731700528696854,1.32751297380389,0.59625707655092,-2.04883046623264,0.236800735278144,0.362641486440096,0.510414136301769,0.991375126761786,-2.72716352855734
28,-1.28463546765203,0.501687991677883,-1.25674271374373,-0.133563885070027,-0.0780992125320937,-0.631295324688602,-1.29095874099917,-0.998623570599812,0.0103773256938459,-0.922796564425188,-1.1971189442931,-1.09169655848021,-1.3883291246219,-0.484613795986728
30,0.206157664749828,0.603946305611987,-1.60908805219979,0.190802144065613,-0.377556553994557,1.00084663767244,-1.54090454453382,-0.428856076258405,-3.05417862684671,-0.919292398978813,0.547327020246752,-1.27264630901423,0.455615403485482,-0.226293561439042
31,0.645635680170636,0.607253547497129,-0.41577953628788,-0.591726365610742,0.194188246288646,1.0628526328466,-0.431455366903535,-0.0828657292863914,-1.23262459663201,0.158845979391642,0.667775076350287,-0.432228157426013,0.837137306713309,-0.657981934300081
37,-1.32576284812179,-0.0857755380327153,-2.06106654261058,-3.1210250079431,0.319469731793121,0.0872401987495573,-2.27179530385058,1.32685999614352,-1.51544376082284,-2.5309369029243,-0.287463138380906,-1.9346730329698,-1.51893564735328,-3.28590785629975
41,0.0311498203190438,0.89416754114517,1.64604993806343,-2.93830424457452,0.536445944428926,0.63800411746237,1.68039850020805,0.252784282129831,-0.830494515741055,0.858684483332383,0.336004787012512,1.58468594698816,0.21007254312975,-2.95923942192857
42,-0.865579835741197,-0.495893352250824,-2.12156155309542,-1.47442916027586,0.433120356935926,-0.0961447188679626,-1.61022051466361,-1.88223557190152,-1.58426053548177,-1.88001005541928,0.00490015224799363,-1.94476261817013,-1.04075589287198,-1.51698274133079
43,0.322770177216405,0.19699022498082,-0.332919340403366,-2.03168521843982,0.110213196033839,-0.0212548880878266,-0.56272472380583,-1.78398901097883,-3.97431994120917,0.564654856841459,0.745044164879756,-0.380312324578183,0.121116968645485,-1.98484200391805
