"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.88541255817957,-0.0773673106138025,0.125936652099853,0.221861333865066,0.176776041062736,-0.176432994385118,0.536285072277562,0.0684167645183473,-0.56033703472235,-0.457776733340451,-1.04365274303423,-0.0459669397392131,0.115732722791044,-3.37117194430625
3,-2.10466713842055,-1.5843322864581,-2.10189973748076,-1.87010305301214,-1.99592348886262,-1.63574718648338,-1.43192984209739,-1.82986759050466,-1.3447439057175,-1.63798699942007,-2.61217029844273,-1.99818902378778,-2.08029746164057,-2.05899829603614
4,-2.47344566170405,-2.14222450357397,-1.76821135135136,-1.69146669280342,-1.62684122029917,-1.23126978081437,-1.40422796319783,-2.46991514233642,-2.30502626831102,-2.69889745461041,-5.36010081018654,-2.68603277335045,-1.02484452172328,-2.04217090250808
9,1.98956946976039,1.01297358041418,-0.305441178078412,-0.292299885922828,-0.424939850322928,-0.0407146496000709,0.153824374397142,0.81692683360382,0.839968060886954,1.17549949755357,1.20280880984914,0.870606040005219,0.122304875396042,2.31601067899941
20,-1.51595351153714,-0.792319537009162,0.0379065551319286,-0.304468352376471,-0.0401583255953137,-0.19971235361726,0.281632708368828,-0.916610232833498,-1.32782039530589,-0.660972467150126,-1.7811682523201,-0.617900196645402,0.0460302673677582,-2.33438307267731
31,-1.28362369398826,-1.09017380702536,-2.30057308855374,-1.22012765607915,-1.8735208422645,-1.30351173739266,-0.678943674221246,-1.15567300789873,-0.717256694713132,-0.993232011293352,-2.97288789315992,-1.30280320237642,0.0190297031108211,-1.13365391350472
33,-0.23585473298306,0.858722537057305,-0.48598266001132,-0.00809754147477976,-0.485229127594735,0.0896597091615598,0.246803540203246,0.150385770451983,1.97142335717246,-0.271015921923822,0.983502403906178,0.388731019872321,-0.0750609966440382,-0.629109198639004
35,-1.61648450237985,-1.61904373413515,-0.807694441145133,-1.36482350584761,-0.845909165442745,-0.983222449837308,-1.21377055309508,-1.37040425536077,-1.7766977640566,-2.05261524879921,-1.42149069882648,-1.12218205394067,-0.116965041863053,-5.61346351894221
38,-0.0391504450466805,-1.30967470225523,-1.77420732561538,-1.84297895865288,-1.45719555489286,-1.18457721620928,-1.18721766699466,-1.82331422677891,-1.06267470346778,-1.58435481525558,-1.49058356461777,-1.84719956370594,-2.13112424952191,1.12275491739464
39,1.59985347096143,1.23865967609946,0.272651646060044,-0.0958846163578558,0.862911285789018,2.29940951036627,1.11708062452036,1.40746468338583,1.74953273544581,0.750170123676637,2.3801797734296,1.32076178705294,1.59674412599087,0.48398632117879
41,-2.10332988464403,-1.18443912046794,-0.498727007257809,-0.506494431983029,-0.846980973743248,-1.14358579321435,-0.667321738464861,-0.684836482248446,-1.08874724906907,-0.901873674040852,-0.849986452576847,-0.0464860560063068,-1.51155377056359,-2.76647328605353
42,-3.04433010798911,-2.96552513115841,-2.77193511234112,-2.85696410641269,-2.81683299324725,-2.14912461232752,-2.04978705728856,-2.93455314042179,-3.52930786639177,-3.39633051493818,-3.90296657275142,-2.76694123782506,-2.56074525927923,-5.4386877137397
45,-2.9926203126139,-2.41866605508568,-1.13128157295908,-1.12260053843024,-1.19417010242221,-2.4910176850846,-1.96938717677011,-1.63011597687906,-3.0315552902491,-1.78452007638947,-2.82189290648928,-2.01050223637124,-1.6742034888479,-5.24846516907624
48,-1.00600067425809,-0.272122454652535,0.729591988733648,0.732315456712619,0.965028225769387,-0.601316694952928,-0.0395898164683929,0.0304498074768119,-0.0526951507726066,-0.841560726638945,-1.01386790611417,0.147358139367495,-1.07323492486936,-2.96634114304675
50,-0.0149229850292645,0.815963465038865,2.50262207077737,1.74431087358631,1.4260705842777,0.3971328910523,0.441915529746152,1.03958613334397,1.98658903325723,1.38542858758379,1.18011910582348,0.760882019138269,0.172553418415327,0.0437828165198748
51,-0.999952065988511,-1.72671484315057,-1.07903306758812,-1.15023238394949,-0.858319449989346,-1.61474958478589,-1.21297677129618,-1.85967972482949,-2.34291210671835,-1.89287482468575,-3.5132602783423,-1.9333514930943,-2.39750771918111,-1.71388042980629
52,-0.966095458352963,-0.951801147334206,-1.0995735777914,-1.43703627889023,-0.516293480101363,-0.388645314669247,-0.199746498811325,-1.41739949378575,-1.36286592232194,-0.562652924538649,-1.89450747829001,-1.59078805101121,-1.41390897275342,-2.22200640940391
56,-2.37924331240582,-0.441798845182611,0.157654281274235,0.500525140199332,-0.00166687778287949,-0.769663387414733,-0.87521960710052,-0.934989002420262,-1.26636230071131,-1.82069604574219,-1.63221324696208,-0.0583519365990734,-1.08339518206922,-3.1608118241332
61,0.686288374482264,0.0990228478936383,0.776630647990685,0.278592084989654,1.05030713353081,0.264004953426022,0.600985461813482,0.254960643320838,0.372221530975343,0.376276961246785,-1.00145425070143,-0.282751468177608,0.830026036888374,0.262506071862917
62,2.2387464079388,1.40652411836487,-0.31440811755527,1.33924380967744,0.732495850339798,1.35854974191635,1.24846776136647,0.978286887719275,0.853724249164428,0.836417710332968,0.641982492147062,1.05280362903819,-0.155963905834695,3.95851966650796
64,-4.56723755353841,-1.69421937800534,-1.14493460205176,-1.29520170284371,-1.19399134542744,-2.1338967740862,-2.21995460324253,-1.58025898713683,-1.60615739462462,-2.14144291585848,-3.25405491306706,-2.00908180114011,-2.63666416997543,-5.95670030697586
68,-2.7439063578106,-0.159547928684814,-0.325636127291504,-0.738626483914506,-0.474179366798499,-0.847446862489768,-0.624264785086615,-0.22293636066354,-0.663301972003914,0.459963144208683,-0.167996877630732,-0.24571791336542,-1.40303724210436,-4.34873633017864
70,-1.9380255551316,-0.314927065716837,-0.312890190947559,-0.0526008758304,-0.227958699252502,-0.35765835759357,-0.220148456584115,0.0476641998928357,-0.397770302395868,0.0429657553880598,1.02551106367704,0.450512092392569,-1.2028977395718,-2.7301331596344
72,0.749890118907868,0.606370842069165,0.368560512513798,-0.594553982097506,-0.272056230517775,-0.370039173592835,-0.170530369609433,0.612727591692965,1.33142508939019,-0.0455620268212872,-0.176778545296484,0.16862023343816,0.450038027819452,-2.16128658719873
74,-0.43179408469521,-0.8524701613195,0.84693751015682,0.145646616586151,0.474719710128569,-0.470997009345949,-0.172534124522349,-0.813393379954434,-1.29306186226151,-1.99379406335448,-2.58611830382379,-0.309959252302367,-2.17577745702202,-0.76428195693249
77,-0.873448092890167,-0.877207314487714,-0.504347027055139,-0.505268474384405,-0.599556563160418,-0.542293879278382,-0.0260477771910488,0.271843545786368,-1.65781902467111,-0.677362225497866,0.544251269968122,0.212598790090743,-1.44981326559429,-1.97772781997982
87,1.85512302986737,-1.0120421671919,0.155599135257285,-0.777227790523994,-0.540384099079628,-0.163275703558643,-0.235932799831839,-1.05793820621016,-1.14135560431793,-1.9418754995416,-1.62939757991574,-0.744979850481074,-1.19995999768226,0.533372834289376
94,-3.27412267180702,-2.14735782090487,-1.38842692931774,-1.36874025624492,-1.13157616221686,-1.00415134673621,-0.853243496795199,-1.92822602898527,-2.30185007031582,-3.39126248428103,-3.1340189262575,-1.98716367641478,-1.68611943412883,-3.7888069828676
