"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.2750519816711,-1.78842226943112,-0.371776285847313,-0.237275585014908,-0.342379111747326,-0.607157827552848,-0.39005284915184,-0.80021244211242,-1.31886622485158,-0.555601316186166,-0.504800153669085,-0.36421645355126,-0.446923797201322,-0.51330263076783
3,0.307077162967856,-1.70679293272028,-0.11468872851583,0.545164574721758,0.503707660496063,0.755655150179564,0.864693238306403,0.224993227696075,0.53365581168498,0.640726826727176,0.68213942176145,0.56943530992895,0.320817271831925,0.111412250714873
4,-0.140256877579279,-0.727805377143616,-0.734910818162333,0.091666314765233,0.278158988820043,0.522563643994102,0.250185220002946,-0.371824811882086,-0.386374570871654,0.244709314774737,-0.0520686864775196,0.380588169255997,0.342358081794402,-0.266532066146801
5,0.411956584064032,-1.58916787304701,0.486801670371366,-1.39799682064444,0.33665523007379,-0.844746496439165,0.206366415003448,0.378347936776411,0.529448680413022,0.520552872421458,-0.0502443870602459,0.321890226915128,0.543674197022737,0.217113017004061
6,-0.417839259035372,-1.30664765912343,0.980432698605719,-0.234611392543044,-0.403964839643135,-1.15806119180577,-0.206615002759101,-0.538163393574111,0.191739527013341,-0.424917151982876,-1.51047752779467,-0.495664843741987,-0.254589681416258,-1.15100907046549
12,-1.21319452976505,-2.62153037157248,-0.294813529203412,-1.13588285725474,-0.212635135121254,0.14350551204378,-0.65398436876074,-0.445431434893959,-1.52230161761903,-0.286379989518143,-0.72170805746319,-0.410786002535531,-0.187800084090492,-0.662268530404966
13,0.479131184988061,-1.81355540475946,0.349816010977842,-0.21433104147526,-0.0755713610976745,-0.164364020435146,-0.256661643768364,0.288248989112773,0.653944751657185,-0.121716787512973,0.156679606181473,0.225945168669204,0.16326425075727,-0.18089363810703
14,-0.45984125426044,-0.329448379566252,0.0457531137882437,0.485773125163239,0.0499782579436428,-0.0741587898194144,-0.0218698134712748,0.00495465486590351,-0.159110128137809,0.300390524744017,0.258640251233239,0.383712948745771,0.296238667895795,0.183660773282553
19,0.0225969351200307,-0.469030505853725,-0.0908791860813474,0.575093460018007,-0.21445879623381,0.577037532864688,-0.194671151596958,0.0148197837331276,-0.104605122410369,0.0721558040728597,0.836003172502891,-0.320177030316931,0.173138687015631,0.0647679410185779
23,0.105190370008093,1.23180151569689,-0.123619516729812,-1.76541216099694,-0.470335562827552,0.23683216249224,-0.337004079308052,-0.448919876418415,0.343735023226214,-0.342917976642112,-0.549963649893424,-0.0824869135001533,-0.646709262864804,-0.198192255642515
