"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.117932319868723,0.163904336703797,0.48786500871222,0.232836151911077,-0.108305216000068,0.301188654082026,-0.0459546729594268,-0.0734190127403414,0.167537516848696,1.13227797430965,0.40118412777528,0.279251771036936,0.351935871229194,0.00321235163863537
3,-0.0142917695529994,0.190398846928992,-0.17705568221787,-0.122652149950784,0.01570750173507,-0.023858673278962,-0.26937190161772,-0.00997954552151426,0.04717621498182,-0.312422797498058,0.00558166254783375,0.295935723786499,0.197008482709551,0.287215042994081
4,0.162404067686506,0.409589562026462,0.166536786736302,0.569376211168842,0.117835041892469,0.384825118587704,0.803267592722195,0.426337739221844,0.0975363330094372,0.323394182681547,0.231812763210328,0.0430963464294357,0.0332587752739575,0.146558206418512
6,-0.174161706898495,0.12791187813272,-0.502742260384589,-0.100700972389537,-0.274219012693761,-0.0326644793864193,-0.491237157694615,-0.226418099016292,-0.139042235914842,-0.266116606086106,-0.411001681047919,-0.13996620616994,-0.203029255707252,-0.103109487138597
7,0.203928624578436,-0.00883916639688224,0.288667282129506,-0.0281379920089444,0.226943252811676,0.272828324565221,0.0853167980553904,0.231216633869286,0.296255287147887,-0.480029714211927,0.477885190750311,0.210500565080581,0.194178922940756,0.232713462687527
9,-0.0538305960883843,-0.449031530117663,-0.141856927182009,-0.111688637904573,0.0821197037495712,-0.240795926780206,0.173179650279358,0.337507268339349,-0.274780671397182,-0.654924648921258,0.0522685971061319,-0.308143152314555,0.110595687720218,-0.20811468946744
10,-0.452925752326327,-0.638528752629836,-1.04379735880493,-1.09901527938104,-0.76522369258249,-0.67652771925292,-0.214412751565015,-0.302758323440576,-0.492107311135162,-1.31325043248903,-0.898341051606351,-0.749135091505684,-0.780992344504292,-0.593389531094364
12,0.386631597460535,0.387484892264498,-0.161605218202009,0.0528442801796781,0.390261482268089,0.352328971396769,-0.046799211294932,-0.118784315319087,0.183960325197108,-0.989154491465235,-0.0583052175251454,-0.0539821117204955,0.83605905145175,-0.0989223766251538
13,0.0177349840806152,0.130072340785724,0.424838928411588,0.203879574719876,-0.196976058131643,0.0835565007562364,0.712738286600466,0.187147930346119,0.420300901357936,0.171046407320554,0.141532700113948,0.187440964661134,0.00396407744187183,-0.0218133321996013
14,-0.0798132692339835,-0.501399354613279,-0.136194954456246,-0.278829219956,-0.122155861983407,-0.580241194126362,-0.714987122201063,-0.415033034486426,-0.0934430755177809,-0.277942355779723,-0.447289080778701,-0.608297943411408,-0.161795354519394,-0.506973618231058
20,-0.836019444942031,-0.247979549337257,0.092876293479364,0.399522742707939,-0.207729182969434,0.129593811195322,0.190734339469213,0.123465961218501,-0.221492759191907,-0.0752584115421315,-0.270636569912736,-0.471127257342799,-0.446427319211325,0.0678655915537934
23,0.387644886129585,-0.0331622887538656,-0.259627995351818,-0.852424515102276,0.32784065327638,-0.0582116126228458,-0.129112916693751,-0.0626173691524189,0.0703843095939017,-0.390754764005092,-0.207040649697638,0.141343458990712,-0.687672206553096,0.337595377023364
24,0.0892936925717529,0.359557620117042,0.0367148417116487,0.202372749667598,0.338099872859509,0.363322046672075,0.0659739171079311,0.286101236814063,0.35454159858379,0.432099873414982,0.234346613835259,0.299297883955122,0.0630381806543549,0.330053896748128
25,-0.611115255847175,0.0160005876466368,-0.00181435878115447,-0.117987835618812,-0.489876086833727,0.103763629644893,-0.232325718722093,0.101010598404019,0.281634307499813,0.284089369558672,0.179628539093074,0.423182512196438,0.416448744724557,0.0790509282236278
26,-0.510776085969677,-0.102217699980635,-0.753744619790659,-0.815274303671205,-0.905749961405084,0.016630002841674,-0.442409154897877,0.0503483813842645,-0.701429798580722,-0.901406263821481,-0.700714459275392,0.12873155320111,-0.548962003247329,-0.021099104081114
28,0.388306059206369,0.411082640188732,0.4054458916107,1.23554276968575,0.401201029766403,0.375751992583907,0.425030242293014,0.02945995969619,0.577029832557469,-0.154907109453658,0.800183546993937,0.752579469352361,1.1367559483811,0.301118576795447
30,-0.684970302368742,-0.186749479971878,-0.61816648747622,-1.06223866635659,-0.812484449493648,-0.532913989888263,-0.332858510497033,-0.461408534756418,-0.311084141128493,-0.906965925377683,-0.421711559524519,-0.0199806168733891,-1.07747207036149,-0.249977610861406
31,-0.744368232868389,-0.606098813228144,-0.328940167051761,-0.600377072751935,-0.87125722458921,-0.479926427452103,-0.767931228128293,-0.349548059089537,-0.655597436791736,-0.776626418408669,-0.597717466538279,-0.461832415179425,-0.281211499280797,-0.32608012748785
34,-0.859486104069926,-0.739827219813949,-0.47899697241228,-0.420430083866344,-1.19451297098326,-0.0836733081359045,0.0628193807102071,0.0021815237820203,-0.462201038244148,-1.09242451394898,-0.350769257992899,-0.210957293608509,-0.412804421358724,-0.494655104519275
37,-0.444131884840176,-0.28510375359956,-0.595255892970847,-0.679673581595384,-0.677986621469939,-0.310134083082675,-0.289948548277017,-0.384639277987302,-0.33385614745004,0.218785460644881,-0.356899006168615,-0.00866804376541474,-0.446830133738056,-0.119922427854015
38,0.704865827917053,0.39275561238761,1.11771787090011,0.690198008251379,0.661103119946422,-0.122654400965206,0.534008803419915,0.260625754251581,0.568378982267138,0.159214070018167,0.807465957711474,0.4469972673104,0.957543533021618,0.368545549614233
39,0.199811478325223,0.140849525395152,0.0699121579434738,0.397121130310762,0.181599144634791,0.296962926612765,0.171079301436917,0.256318577522522,0.471562529960657,0.950943024577865,0.377335443091108,0.0755001818681559,0.440949839433106,0.294679513235081
41,0.507752676078205,0.0482512571992653,0.403710880318767,-0.0501323335065808,0.314092763535984,0.111476507121771,0.0980775238396196,-0.0845015464844787,0.233675693100361,0.242688779305845,0.484163496817027,0.290761217550044,-0.0637075417027633,0.0137733694038045
42,0.194495147216242,0.324001208083349,0.126346066768586,0.448241516325546,-0.0731729011369514,0.110063577008837,0.0444340438640634,0.0526621604474033,0.268713796945643,-1.32833412392641,0.0429379225212075,-0.0589229162808004,0.597080466319822,0.0361066175125294
44,-0.283098376835961,0.0489689706151276,-0.0628645338763114,0.147440177229188,-0.0215139238803529,-0.130897208736732,0.207675300379115,0.130812555837345,-0.0450283424828562,0.283728649202883,-0.0832145682306335,-0.2206327479064,0.0991432724847163,0.21125569759982
47,-0.131889170166592,-0.26758400772703,0.162290369777332,0.0883750959451753,0.0404433706086773,-0.0599273607842079,0.0345407670953823,0.0530355258606614,-0.178037458607867,-0.672266366102354,-0.0644658191130531,-0.251435897166229,-0.0689752991972097,0.0684465949157445
50,0.079847880497447,-0.0726174355962562,0.241016951882881,-0.101956708993118,0.113641994755013,0.181554796690783,0.0840001610340872,0.389440335954477,0.122373898246195,-0.522345766723973,0.271557796810476,-0.153638092047449,0.278219373346977,0.155105022854229
51,0.0671504908434395,0.0810424853038295,0.459486357111007,-0.334010918425087,0.18681960013762,-0.0500705699255572,-0.315905979872335,-0.132689979451675,-0.168199418410098,-1.49984446102771,0.0859782683573595,0.0796823636607215,-0.0356302071881256,-0.07796274996292
52,0.753037346850704,0.768259350054763,0.802133465020675,1.21353967165998,0.815371255531921,0.514635660383115,0.52724543934061,0.331629474482627,0.517015318656521,-0.0648605905892466,0.780732171397929,0.739473760501978,0.789649720880208,0.673499027266361
53,-0.344040751892165,0.0551311112304708,-0.0920272882699216,-0.376058905802905,0.150587566272848,-0.0514188536488058,0.121166175780162,0.114565990587838,0.203190155275763,-0.784490733199587,-0.326587174619583,-0.067166515942857,-0.461250804974966,0.308400411296056
54,-0.89943096199195,-0.487595329386598,-0.253192687983786,-0.464474088822003,-0.86194888170334,-0.292035093583358,-0.702779906655648,0.0220228449661784,-1.03341303895385,-1.49439130641284,-0.423137576046013,-0.611361996032337,-0.35314943532708,-0.173827650113539
56,0.300574625226064,0.216747469892829,-0.0306097466443595,-0.0119453332665572,-0.127688562943923,0.138856096567242,0.519341722795342,0.066842978897678,0.353233368864321,-0.560614803121084,0.083928091968209,0.00460928266032073,0.0253932531092181,0.144635627606751
57,-0.258994042519165,-0.352312232676423,-0.40609617157176,0.135492202458109,-0.437739649021264,-0.233479484035502,0.102694264711603,-0.0667557401148093,-0.344021775849601,0.692860649921973,-0.241298111849825,-0.423977882382236,-0.299834309828735,0.00475633864287332
58,1.61918530122489,-0.214871175314999,0.592550402040655,0.68542625960638,0.859360956518598,0.165946597767947,0.807767455670159,0.283273376926325,0.343018188526215,0.315495784354263,0.120225759536529,-0.048820093128452,0.0443393387735245,0.255283107560545
59,-0.115063163624248,0.24615791240281,-0.131147218039359,-0.148660586404164,-0.124057530813805,0.0856495269960148,-0.0576108931921294,0.267709803614514,0.110292647092465,-0.477387034686539,-0.0704914618576927,-0.0487066688228051,-0.344064217581961,0.330189081500708
60,0.250022512196951,-0.0120292984753916,0.182579956026509,0.0064465505679086,-0.0721955420131184,-0.357732449677482,0.021070583568951,-0.143471984971251,-0.129299198098445,-1.1262528930365,0.160135664923203,-0.694680904666169,-0.0612132435873513,-0.285103820522663
61,0.159425988221181,0.071694117420596,0.00894035342093808,-0.0894554467586805,-0.192657433239447,-0.117114977317042,-0.0048485587601621,-0.195403043478058,-0.453398249877389,0.353126470577439,-0.0609515144676218,-0.00388794912629046,0.25630970356561,-0.0719063286893408
62,0.32536114494369,-0.00127504659359645,0.315849056462505,0.450390171269636,0.41417981975239,0.337655745428201,0.400889396800624,0.235030994182401,0.395440508281639,-0.547936000410653,0.0969050510284127,0.224262419149353,0.151794328008892,0.148513385046285
63,0.785581751283113,0.827320342988256,0.477881278535517,0.303251201172195,0.477032382188782,0.740277529302016,0.259846683954454,0.705020566504905,0.622158270882236,0.797549553822846,0.249720759080706,0.860273222901575,0.221609982694455,0.451180187418407
65,-1.1819931324807,-0.707374516755108,-0.696000005017293,-0.525603258204996,-0.840977886547205,-0.396792391486881,-1.12364600078152,-0.415285487993925,-0.532141584444937,-0.353337087888446,-0.584442471412588,-0.474497167040089,-0.992660599187082,-0.268196972852374
66,-0.622981826669895,-0.489918543844704,-0.11479053669597,-0.630900385010067,-0.572291376506872,-0.142323228466703,-0.273506699798843,-0.145915802343151,-0.337095728942288,0.377133794905105,-0.321148609370975,-0.251120756492025,-1.13563358602478,-0.257456547324483
67,0.263568099860031,-0.154742829859947,-0.0901762235633636,0.320458375526695,0.315612196635641,-0.387144690786591,-0.0682436885527326,0.144777925039398,-0.303882406625537,-0.115363233835708,-0.0135323207108311,-0.680545059225927,-0.113271831442723,-0.137571234916624
68,-0.141138271403063,-0.1653448118988,0.0568966068540688,-0.0894147735851085,-0.077799806457662,0.0550293963684821,-0.174820925634519,-0.0430029651508883,0.0421630681689668,-0.471974258738425,-0.062198471530601,0.00366369792250733,-0.592688903096459,0.054287657618083
69,0.439166586166063,0.496287695857774,0.762956788335908,-0.0568239948404409,0.343782976516898,0.579811614944824,0.731073983269762,0.358963785675799,0.392958724444521,0.49223389129034,0.902717460801917,0.756509832320673,0.311751460795785,0.706557705779808
71,-0.687028967484287,-0.194833498106313,-0.782839636396244,-0.615730146275646,-0.82701986483709,-0.0214699381060208,-0.436127249961236,-0.352417011529433,-0.641906905964756,-0.495082814244842,-0.984291704238608,-0.0806063365973987,-0.999640508981057,-0.119822235658915
72,0.114823485020337,-0.696184522096295,-0.259141594119029,-0.445694638701636,-0.182696649005941,-0.501867589766309,-0.511922847047146,-0.42791335773852,-0.601176361504794,-0.968187064186608,-0.471423476404548,-0.641410177154418,-0.668713651145631,-0.511881324758334
73,-0.238813442420949,0.678584418675288,0.283314415355144,-0.114011591301382,-0.060301344942044,0.58297612029954,0.0329590226961257,0.265794484719395,0.362488601252541,0.933114730897521,0.304807243908852,0.466640952297989,0.16370413877878,0.217644100889632
74,0.107298842725939,0.193837957576625,-0.104112352513765,0.286732203420375,0.00617725121693415,-0.153787083472043,0.21363043922432,0.0668460573751124,0.186698137919426,-1.04302729493037,-0.315095406398908,-0.235694602407685,0.304180572215097,-0.156579872696429
75,-1.05319599885068,-0.0912221504201961,-1.30505089205297,-0.872362174922232,-0.973828619559418,-0.245444014144997,-0.0146648205755139,-0.111877284407949,-0.982386960033788,-1.10151337002119,-1.14355835038797,-0.456853939507954,-0.736612051244037,-0.254646163269881
76,-0.848281411540039,0.186211792793421,-0.167811631685557,-0.337225593426583,-0.729000564976002,-0.0766854229595137,0.0812568501315288,0.100658747556647,-0.460692298972639,-1.22716408367005,0.0876623534911881,-0.135658119674165,-0.6280311607835,-0.230420868785696
77,-0.248470732843352,0.0963126720611183,-0.572434017955575,-0.466581253523947,-0.485524631257564,-0.07602339536734,-0.128552564615648,0.241993558204575,-0.121685884738269,0.477186230714251,-0.13675144956732,-0.0813740045877615,-0.71366994867712,0.274413136769493
