"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.436832155562503,0.528816058503312,0.265665600172764,0.48444114167074,0.252627838410629,-0.102311541709581,0.190972491650811,0.410102269583583,-0.335159204088815,0.297540580938532,-0.0167882132188553,0.260764563449916,-0.20230626063478,0.783471520144037
8,0.725546535008212,-1.22104018557148,0.764761807122957,-3.60843088893396,-2.08923878332132,0.317623507149726,0.591737751100469,-0.656010085499829,-0.857680839776478,-0.120062210910679,0.395017188207716,0.0134515754011779,-0.0251510814996061,-0.646134636346238
9,0.101581779593897,0.195047077230657,-0.0101885453548673,-0.599297416305242,0.185243644102964,-0.160772712300268,0.288151939583383,0.235619046077132,-0.287108239210044,-0.063740523547205,-0.103105315506379,-0.179812147623832,0.0126805689279323,0.4856757463281
11,0.922030840308238,0.400820386404868,1.06370824242662,-0.861919478379268,0.740103479722726,0.444133637707566,0.759033890826077,0.031197279126593,0.377825923464164,0.332173328780788,0.364162977175724,0.170696553272755,0.0705734174514935,0.258178293267098
17,0.166750418810716,0.96003028615585,0.181505598508531,1.13083322126466,1.5702199673387,-0.206961815456551,0.282523034649423,0.660145671082498,0.584030773455843,0.743481627037708,0.0215237600226199,0.329355092547039,0.748031066501891,0.419266873345961
18,-0.623135452566946,0.189409215027577,-0.0977921659788928,1.55106167991102,-0.221277637887644,0.499715219306339,-0.313186960785007,0.555422019723804,0.791867423847018,0.120786064612359,-0.0176889461741342,0.63040241630686,-0.0680081695470263,0.168479556769248
20,-1.2619917851724,-1.77335422580106,-1.38339680518545,-1.12725366569918,-2.65360090542203,-0.675910148306049,-1.30193157890873,-1.49100809731359,-1.49731728688414,-0.233094766830242,-1.02231071368627,-0.383134003401776,-0.275628295570727,-1.33762254930839
22,-0.0105942116198287,-0.468788222515918,-0.562844283178833,-3.10402402390221,-0.00384841682978641,-0.0378510171433575,-0.769807850186294,-0.805558626692071,-1.49646086660313,-0.136222149210245,-0.135419864427965,-0.053229068020118,0.303843462233374,-0.47705363624965
23,0.418288755251546,-0.151660177072515,0.627322193745717,-1.36298818496359,-0.993014645203949,-0.0189105353960911,-0.151756018636464,0.10705363090361,-1.12643415535061,-0.113579714307119,0.34056538471811,0.00166297578490059,-0.499399262675382,0.0271880744120398
24,0.213560385504481,-0.337408940304893,0.638378344244113,-0.116142489788562,0.0679435409386545,0.273862035587276,0.442912874134268,0.0666626836150663,-0.00534771095442588,0.10318549171633,0.268954149019023,0.303979850176668,0.216806818567477,-0.135886082253644
28,-1.45563338036195,-1.72511854035247,-1.36481524454711,-2.10115640928111,-2.67378257156084,-0.70219131455581,-1.5469462951085,-1.36754926421956,-1.21938798607525,-1.47782918409139,-0.879618272048058,-1.08237634848677,-1.73923069325343,-0.926484795305038
29,-0.830858495449914,-1.19132690334983,-0.628093633300573,-1.59266130832875,-1.37386043696948,-0.282563038594112,-0.760065955553949,-1.2873805105544,-1.63198125676791,-0.831486678646901,-0.309639911962032,-0.599379682617013,-0.858581333015471,-1.07510486646963
32,-0.87248650223339,-0.11951240519552,-0.812403649637347,-1.26274842935934,-1.08389655616315,0.140258097460351,-0.342866968164216,-0.448872484256062,-0.346933353262291,-0.511314772655011,-0.371070993810971,-0.357511835137795,-0.519777928953868,0.207300698654413
33,-0.424960929843641,-1.0078728116138,-0.433711691490199,-1.91605103947972,-0.57354293804417,-0.316389556728065,-0.563157142895053,-0.634389278475674,-0.846931560124002,-0.108786297333328,-0.522816563660366,-0.258097014254068,0.0864418396989655,-0.763457133736061
34,-0.359657573137257,0.31933526082527,-0.179922338498157,-0.427127231857508,0.113814889986422,0.351313977510188,-0.277967372613684,0.352895685227761,0.451966496714913,0.312454600319978,-0.0690544559513233,0.312656177357833,0.375388797183759,0.55712712527146
40,-0.0655986196008424,-1.33217609690558,0.280734549869102,-2.77948973889636,-1.52868571740298,-0.592057238889987,0.209084589732192,-1.37025445349785,-1.40491990891845,-1.0145612075876,-0.345960261146731,-1.02928361311669,-0.882544516153577,-1.91726329620802
41,-1.42843052007957,-0.278774476186326,-1.16909714991951,-0.0538320775633203,-0.765655031648525,-0.323626377491339,-1.74508029022174,-1.27969358560019,-1.86299318917402,-1.1865362624236,-0.585098457829706,-1.40911264403065,-1.26849518480446,-1.47197386133459
42,0.315543400810128,0.521722427913552,0.100896239527852,-2.0431533146352,1.02836189583931,-0.151204620523417,-0.259095978294356,-0.100871071554094,-0.25606034884799,0.323831927432435,0.19414902122425,0.517729418751726,0.702289643399696,-0.191907710881273
45,-1.396564844856,-1.01604739899078,-1.3317595322062,-0.3909335461695,-1.66241238326266,-0.189588718441643,-1.28321594409218,-0.769356924123743,-0.954261650543728,-1.03292405173956,-0.777819802916233,-0.630323790140468,-0.451131925463203,-1.22134368815869
50,-0.312550379827778,-0.452429455924738,0.184417582241811,-2.18913102511272,-0.485044371278148,0.0229292536369559,-0.649692954032284,-0.367903154615675,-1.07368243471123,0.474559267801692,0.330745223117763,0.423059611287762,0.0266066727141849,-0.634490775057562
51,-1.37073366416095,-1.7993194025407,-1.79082352498725,-1.69606470410458,-2.01757034170682,-0.223177015731756,-1.18881197212949,-1.49458453307162,-1.73896467966884,-0.491346030248912,-0.820821162428532,-0.750926579963692,-0.844754701614022,-1.30227356331326
53,0.559608154216231,1.28122909807914,0.221771563113105,1.36444942610159,1.01243566142678,0.261146450826578,0.754654124105828,1.12396612569005,1.58407803709741,0.638350166013745,0.396530422821474,0.854866939891236,0.740566839605945,0.659458310605322
54,-0.0554993371282747,-0.222428602395806,-0.0456892010404692,-3.13855841990198,-0.283884223496021,-0.341126024499549,-0.490123661697034,-0.332245728591044,-1.01563415319991,-0.395227861941888,-0.0436513130690517,-0.151219603991552,-0.146212347092402,-0.809965267331509
58,-1.47499855489734,-0.183078861599189,-1.68137871292279,-1.08531468249982,-0.685112628739163,-0.0977728324407943,-1.05933547709416,0.00278816393058712,-0.447604358421988,-0.0607145019257994,-0.427983475250878,-0.250223004175791,-0.211888246519306,-0.105104688332102
59,-0.0158712015290944,-0.601615421568055,0.093946078323251,-0.413568701978773,-1.13423588700766,-0.352849461849202,0.233137367118079,-0.674005979510909,-1.354583636788,-0.672959912529281,-0.493555375637869,-0.375028051109573,0.0224548536869975,-0.294886733829555
62,-0.251964182586422,-0.103630169634644,-0.150290478861048,-2.43237397928127,-0.935416436726501,0.231420633028839,-1.23155810629863,-0.307993712898516,0.0983457879090892,-0.240230100063564,-0.146454800980108,-0.532215646998611,-0.266487185421332,-0.562932917760294
63,0.643329431003085,-0.0127872976288683,0.471190115448795,-2.86194727062968,0.39799668440125,-0.214911427548567,0.737148312797756,-0.266080748768484,-1.37673642879553,0.508018086042755,0.19623725804665,0.530750717641166,0.85527684863207,0.0383937567059416
68,-0.156498178237756,0.0571064879241106,-0.153879705896094,0.0151223758236188,0.281792079886163,-0.198937007058455,0.0574015768373556,-0.0729401843153626,-0.238607012997697,0.129213241750445,0.323433032963163,0.0236413373191631,-0.258238721836158,-0.169299223217767
75,0.140197577746772,0.348204679101606,0.519487987924285,-0.370712075049364,0.339090587479877,-0.045807103749451,0.348342141163419,0.368021838746278,0.523525928344661,-0.377360226001502,0.235775649427232,-0.0508567350314876,-0.248209775966814,0.314974525197412
76,1.26368191516894,0.92919672455557,0.282573574276168,-0.817767472883297,0.977183306473414,0.314936729938463,-0.450167814927454,0.64863165076525,1.01944192027655,0.399188217765731,0.383755735759866,0.426520800793656,0.258485933826961,0.327560746736739
79,-0.391467486471976,-0.577140152454492,0.152299524715895,-1.96600165754401,-1.48669508935154,-0.187115005044916,-0.14527973802122,-0.0919732161898071,-0.0536193580311942,-0.0168053016692515,-0.248913833054988,0.279788962032351,0.196113041544019,-0.250594779058674
81,-0.854078483721205,-0.581110839963646,-0.900570503464558,-1.55468234141744,-0.872540960485543,-0.546445951028963,-0.999013287610406,-0.402727889167101,-1.59397307472507,-0.332420088944023,-0.659282842698934,-0.575359831736293,-0.970840772362988,-0.245341321065501
