"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0465136892190098,0.672823631422387,-0.105847281396776,-0.0595696347660889,-0.277103004865199,0.611598320991456,-0.331938256229978,0.240100101968973,0.582703147520714,-0.184370676326813,-0.309385600512663,-0.224179850914714,-0.326174145368442,0.604584150187307
3,0.223753278727476,0.453621519718508,0.015187032232049,0.0559900704791774,-0.0261078008957696,-0.0591147016317292,0.163493013355754,0.190513869575795,0.203603207223085,0.157052809858597,0.0483237390703663,-0.0757995816227548,-0.0542193875705161,0.314664963641965
4,-0.622381014358315,-0.813429543096747,-0.241220618593004,0.010865111558917,-0.560849102599323,-0.312205560123653,-0.0428080888318209,-0.247580554529752,-0.233139417476494,-0.405224114720264,-0.292146545084413,-0.193440310533265,-0.0693676586732563,-0.544442945220854
8,-0.0817649389620947,-0.181943494585711,-0.157733517048468,-0.00377209752566321,-0.694851309193137,-0.202314848110477,-0.0292822893609185,-0.335474543099158,0.426446287061177,0.149620198881498,-0.257181381189399,-0.397325079610855,0.00259288510397868,-0.681547059042108
12,0.625854031967492,-0.0713431158848283,-0.0732062434492674,0.677505160744416,-0.251873089532753,0.19390526136848,0.0596639108138338,0.0958204241330154,0.423964858430005,0.516324057124226,0.261292743460712,0.674281214347964,0.0827771640787539,-1.35938943503043
14,0.806999675181011,-0.159052272664988,-0.252809890893098,0.510982657493685,1.22880761794365,-0.0915388852381605,-0.0949254657839787,0.545133445414258,0.182601603348141,0.74157973271633,0.39145916033157,0.869697258759448,0.134744896720949,-0.680067587712389
16,-0.425614067807612,-0.118119956814733,0.447729985101885,0.616092091239442,-0.127804101137159,0.320902005603088,0.273477111389539,-0.0631864022155142,0.399002859236272,-0.104523834618597,0.304129113274623,0.213183216250237,0.460509471948815,-0.431578603066194
19,-0.769351036203766,0.0389010690064903,0.132839616029129,-0.0799203123950423,-0.0249168107546184,-0.445766954036878,-0.188647951944752,-0.0745043632051565,-0.290811654214025,-1.00975437369823,0.16279531236744,-0.330468993772794,0.0371568375591055,-2.5729318949625
21,0.221395396746607,0.0179696951777039,-0.000620889140809926,-0.367659042464888,-0.632228049435897,0.880854328876919,-0.540589077829725,0.224905279794662,0.96410475956006,-0.0764885880613384,0.47878572418864,-0.344947701858215,0.22632485366916,-0.511780956543293
22,-0.857886650229981,-0.625358182528538,-0.21573235724153,-0.904699039768939,-0.620222638994477,0.506192628290876,0.114606278221726,-0.236076913480224,0.162637001468685,-1.17447920228405,-0.169784917239528,-0.579069235743509,-0.416188053085322,-2.26583884499677
24,-0.495746794171224,-0.315804442898285,-0.680943659523932,-0.545459060508452,-0.293841280708772,-0.287788935642135,-0.168379071460674,-0.485180360253748,-0.294692352901542,-0.761194285249951,-0.0800894738126341,-0.752937103040276,-0.15020547615449,-0.174561763614942
26,0.549751889121208,-0.202469070652881,0.111405012417196,0.396908696608676,0.0512866435419177,-0.0317492612123444,-0.0597787109261014,0.219771353184719,-0.167540207889072,0.981832784370987,-0.164783483050045,0.230984808189017,-0.272130559358034,-1.12059448442884
27,-0.307327894472472,-0.644838191676188,-0.410366271865073,-0.2829920054634,0.163185039489621,0.612529574742978,-0.227878878504603,-0.191499515051876,-0.205338987927925,-0.678869714546155,-0.241372353238411,-0.61384767703387,-0.447458934588179,-2.00701337712234
28,-0.672664670443963,-0.458138675208282,-0.177158687914875,-0.00649206285119281,0.219444178299002,-0.025046223503056,0.101652522950526,-0.0705339879771063,-0.260741476198253,-0.62604964533793,-0.0224340986088519,-0.113169920636659,0.34976537479307,-0.630830762720459
29,0.491254509913753,0.367031338537059,0.348143538445181,0.820059671161834,0.598967985969475,0.199140769297176,-0.203888215045238,0.440184706600904,0.211064252056452,0.843022849147081,0.147841067292788,0.860184182003767,-0.0613878909273461,-0.684594075100237
30,-0.0133241280063112,0.0269390959255212,-0.407262660753403,0.156980075840471,0.179684319712694,-0.319457872815089,0.0596908017885049,0.0457971304305183,-0.863303385703884,-0.0902687160155038,-0.0915472856505946,-0.100079637483673,-0.403743685606316,-0.927243812749959
33,0.134016477212105,-0.14393341249137,0.0354214455969693,0.265692564551992,0.60542683142757,0.177603513345997,-0.162165183431935,0.0418148483640201,-0.236067570845966,-0.0524937517042582,0.501538704074665,0.171361921528422,0.171727799628381,-2.03366899865637
35,-0.087811369175724,-0.0624843896397529,0.44869199575535,0.226134972341305,0.784040685414939,-0.546097168167562,-0.178864797137994,0.186051344611386,-0.675298949772657,-0.565566928469599,0.23551821034716,-0.116005253543264,0.464359643636777,1.24268046683208
36,-0.518602624453555,0.17678696189993,0.272692563394357,-0.0457358354942055,-0.211884847578969,0.442657226808752,-0.232456655625972,0.105779213994478,0.0415595137866111,-0.796834915577719,-0.123171252837584,-0.322642729087089,0.212677537310551,-0.444248913888559
