"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.302330332316046,-0.0250492097953259,-0.0930818552801206,-0.50812674060537,-0.028304269928138,-1.21388317240761,-0.561519592372356,-0.0270461542997203,-0.283273089608159,-0.0715677776619918,1.29098591362003,-0.315820549551699,-0.105170221776904,-0.337476748848353
7,0.317146463741102,0.298521736055971,0.00185934794662986,0.593119961222436,0.168431658374175,0.126646152585799,0.0857702288662546,0.0643810363867213,0.0757730374598056,0.0774849518832925,-0.407704731351401,0.127331453412496,0.270809789084003,0.848849921910333
8,-0.185427182385051,-0.329595022486358,-0.168506910920543,-0.333831861688488,-0.448809453895111,-1.48929092978384,-0.0978391315013282,-0.324991008335035,-0.36383221198878,-0.0743675915314626,0.154437021955971,-0.63425912785945,-0.123209058649487,0.864999183106156
9,-0.574091296133352,0.380020462507124,0.205358082249503,-0.25573655092317,-0.368864175011235,-3.13570393165184,-0.06520953632335,0.501321604447774,-0.547929763768745,0.0833922712060955,-0.329388854139734,-0.151090748033586,0.464022321761429,-0.289098402446132
10,-0.276657233593638,-0.0523125134432616,-0.121053987254963,-0.305168366094914,-0.568315368977618,-0.0663351403036497,-0.243690009029711,-0.0156995613871646,-0.562502174984141,0.0225401291838449,-0.635547801185613,-0.217711597790751,0.211090450427672,-0.0891778243626173
11,-0.103005327310265,-0.074268059977947,-0.105554380678224,-0.41092178045041,-0.043926914977341,-1.23407010359405,-0.384897650066457,-0.4306540696656,-0.0324318435998035,-0.111318590143389,-0.479664633696819,-0.480464449466928,-0.254181269819372,-0.819198654736458
13,-0.133282008842401,0.207390502192578,-0.323447525410274,-0.0821764084142885,0.235746119059998,-1.51958778845585,-0.0075793102232496,-0.206320929058201,0.101125727853085,0.270953939738307,-0.586558519373661,-0.119500404789244,-0.324492936697831,-0.427166941856206
14,0.693145946958679,0.296648385061349,-0.0733302560581384,0.363419326993382,0.473730820336748,0.975050870986156,0.659182645353208,0.00927260831745315,0.470620134808444,0.0278910253938012,-0.0839437294970003,0.521775630274007,0.0561416064483798,0.958996076818517
15,-0.150232727639876,-0.360288597683349,-0.664766733953718,0.143438180932219,0.0916544060241925,0.317175485390735,-0.149386383519663,-0.144773334017107,-0.00674770605145399,-0.0936065435270874,0.441577387346514,-0.271220805078606,-0.290224875621683,-1.20812113874751
18,-0.161248064794982,0.240698449025079,0.0173253117094427,-0.0570574458784067,0.0213282962864534,0.0564227660992034,-0.398094172654035,0.785752309424666,-0.101607671954747,0.15312552010121,0.830399974553672,0.047754450195121,0.101342278956159,1.04256036286251
19,0.5871244226247,0.349802118035163,0.45206398919413,0.248460918960709,0.353740730091019,1.15966247937979,0.100704566842892,0.796640882482885,0.347943881262575,0.0663527306328035,0.587257395868624,0.463413207297632,0.241292767237212,0.113780103588707
25,-0.00757899388478614,-0.463164367428459,0.415645432916122,-0.334844353918886,0.187698477147394,-0.497085028687568,-0.61250460376714,-0.684946737851178,-0.0521730830823002,-0.0348391384828582,0.867661591386858,-0.0840397784673461,0.127306026313487,-0.409296324904406
26,0.0454960900217253,0.368433728922079,-0.767731009116824,-0.131053096021017,0.570079051320224,0.670614640389449,0.135872650262693,0.853252122552337,-0.0641694500196576,-0.0570685042820671,-0.798448658788366,0.405893489475527,-0.6056284746274,-0.855419725081356
27,-0.091136524625669,-0.57904535518287,-0.412640032822454,-0.0587127035050996,-0.0433984416749645,-0.143169453784542,-0.603550056511784,-1.17258483635531,-0.226613422881323,-0.00316981530999335,-0.189448819432912,-0.277789725184255,-0.194210514180473,-0.732347720154597
29,0.0508591651563906,-0.562104185353395,-0.555406662507855,-0.0473325848902168,-0.177801640061784,-0.700615395726695,-0.532023843654389,-1.02014935246628,-0.312831996351429,-0.0367810327907865,-0.240878229070715,-0.236825520810531,-0.16108447698969,-0.294469849904597
30,0.278347539803351,-0.405517411369687,-0.26899012345228,0.0441906727601423,0.34036561606576,-0.635001562978824,-0.129451164793974,-0.543401883638999,0.317910583168058,0.092233181084436,0.628606409540625,-0.447922169041089,-0.103962543444842,-0.597548046797837
32,-0.61831735730963,-0.420061243288718,-0.206586666909184,-0.417563352250252,-0.37171397027417,-0.124246804790168,-0.124305155593318,-0.589623842367306,-0.668739091216723,-0.124158297909759,-0.409182914480468,-0.539188819276059,-0.135211760533353,-0.175723658223164
34,0.150707384569526,0.00858884345222299,-0.0455165198004098,-0.165411780776015,0.0717021113699268,-2.23174327978123,-0.304725428261219,0.292130946703462,0.0131303319729405,-0.170489049449788,-0.661201758201759,0.15898959327346,-0.0970503577834775,-0.677218915947407
35,-0.370666796068522,0.172241505399668,-0.0329645973804558,0.0326247926720912,-0.460096343506458,0.319024284740419,0.0131117775015735,-0.130812579030543,-0.338188204312353,-0.126390037739932,-0.965102570017015,-0.409134544473272,0.0919226824782061,0.0284838597733903
37,-0.513678672214246,-0.412664779412406,-0.335906398488992,-0.235120037912159,-0.577478562603012,-0.553770355796694,-0.354858169932253,0.200025159817223,-0.418576877428538,0.01433398465092,-0.305996338224473,-0.153752512934696,-0.283339837224341,-0.858013547798762
38,-0.65588706475422,-0.519369837227887,0.768496207156527,-0.177813891498114,-0.602516347399648,-1.33663030298484,-0.57590777399244,-0.475777364919117,-0.568527082709252,-0.0332076856368991,-1.62890256561909,-0.141602828377576,0.185442862786533,-0.236422012717595
39,0.284112475994429,0.390170693292584,0.14867399902076,0.517496745948295,0.220818827526862,1.34889029197154,0.598498622894621,-0.121076162386753,0.158194205752799,0.165862092993815,0.447115515382125,0.252382507199014,0.346571711605985,-0.541441745107145
40,0.655254682034943,0.366959587868872,-0.198687963748257,0.301734997542703,0.0807509443042493,-0.180913927522693,0.388240883855893,0.446722418452438,0.530511835211288,-0.00559294755836404,0.629573160080661,0.421059463168937,0.0807591698802638,-0.286557381554098
41,0.462550026825247,0.867426293485519,-0.149922527126806,0.487244796224508,0.476107627132563,-2.64650096864715,0.149250123074547,0.463826125280411,0.584465476816592,0.357779781804318,0.43024384104151,1.05560494662939,-0.00300272233096948,0.6357292643143
45,0.0517514816796452,-0.233302028100401,-0.286263217516809,-0.350793500360445,-0.533794321501583,-0.754245716473028,0.0142380329985543,-0.291875259570369,-0.280415406750895,-0.0954374311042743,-1.43968136082667,-0.57552468564284,-0.197541204573409,-0.13408419558114
54,-0.225121831020374,0.0749587747866045,0.237417550531313,-0.189016914091872,-0.0718571796082978,-1.41668085304803,0.0168869581525889,-0.101553503600503,-0.134366487866761,0.269721428814333,-1.87929424739302,-0.515308859752192,0.087739806332938,0.154851282248715
