"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.227560847723969,0.0129921464785816,0.347998379177009,-0.294505472990425,-0.165283633873547,-0.381275610173701,-0.901251318918049,-0.347610227174738,-0.246354729724972,0.203980159342735,0.0889262871203699,-0.62633699391153,-0.0791445787180168,-0.898725356511525
3,0.0155730912803679,-0.297439939806486,0.375242348976155,-0.0797740929789723,-0.148440988813166,-0.125229693429573,0.278851873166328,0.0779681907771425,0.217458605311136,-0.0406369560329544,-0.36741864041878,-0.344989779759886,-0.307333252795571,-0.116240947576027
4,-3.53708241427395,-0.285265420634328,0.0688833638171052,-0.169614937814339,-0.338197891808386,-0.556925459129299,0.265172943055359,-0.231754836499447,-0.165014663725178,-0.446157686409173,-0.0566731050325518,-0.392782025677291,0.0293008045584676,0.220723466264017
6,-1.03216056680569,0.25437433477357,-0.667973837420674,-0.667545632101493,-0.674837830073024,-0.381447733600399,-1.43902922563537,0.501109973990264,-0.755520185470342,-0.470053560303419,-0.0191980535305266,-0.722717423955298,-0.183199070016258,-0.283898433697959
8,-2.24266684393634,-0.29595005886857,0.0715980775188168,-0.575961411724128,-0.293186870543614,-0.755334952948435,-0.785243666144507,-1.4766899832314,-0.568321030972839,-0.578700862738963,-0.655262829971923,-0.800737236681209,-0.391952231687509,-0.563308423324053
9,0.00897694535312148,0.398308918971353,-0.6349702578861,-0.358612902218678,0.0328475483233071,-0.388294734413139,-0.99657224012651,-0.775258661922945,-0.656894810711117,-0.873955366014646,-0.00814912085311889,-0.66000770173192,-0.394810189645138,-0.605052353309003
10,-2.47479656548033,0.130909153714146,-0.550993356626633,-0.0843748426872209,-0.0927180526116429,-0.562245244766139,-1.03480757116351,-0.24589811154682,-0.330185875278929,-0.282703627570376,0.425354151250302,-0.255288460233186,0.309651553491547,0.414083410251089
13,-0.436921313680903,0.0254708175301815,0.0302324305045975,-0.417474075818652,-0.455749899686008,-0.30264135542922,-0.0480189147523925,0.0817589736482358,-0.0593668461058565,-0.0735356693849554,-0.071974624874794,-0.277568247568963,-0.186197682503099,0.272642800214396
14,-2.38467293251541,0.0762959687852853,-0.522502740306308,0.237049244208213,-0.445789929064878,0.699528666726524,0.115542355895009,1.28583893055459,-0.053750110994707,0.438092926679984,0.181117277634594,0.128181182530615,0.0255585142701023,0.150794746802603
15,-2.68984616344473,0.114458622852719,-0.0556182267005308,-0.54184860941433,0.259422966255166,-0.531568119508718,-1.37051408681316,-0.910975820153868,-0.828483326676662,-0.31895203425794,-0.315558095277782,-1.96612395040022,-0.532993350227877,-0.437906011085197
18,0.840815601117036,-0.0119907124921371,-0.450075389844459,0.0930330952919707,-0.65150050063444,-0.150677345641717,-0.33103915821886,-0.170190895008853,0.0696074455732164,0.46792602406072,-0.0558088878985569,0.0186844331607747,-0.0913425111686725,-0.286564879918957
19,-2.91178514435659,0.283409286699917,-0.732046672742261,0.10826455683043,0.340298993185531,0.316839218214363,0.055592179663114,1.32835428311201,0.311532680176463,0.136955774913396,0.434988288001761,-0.555213563442396,0.337694940506571,-0.142287837567823
