"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.311125384086871,-0.580033233045448,-1.88339939129145,0.129436884705878,-1.17930052046445,-1.8897076968869,-2.07413208492229,-2.51258266348245,0.261224434246548,-0.067422421446088,0.125312725366482,-0.378013473663751,-0.500247498876707,-1.64773563874
6,0.382809330831106,0.121949728966274,0.420757532950995,-0.168449184823948,-0.149665761059662,-0.450091468472071,-0.873204753637932,-0.598275858735251,-0.06136718196955,0.117881511676173,0.19421515547381,-0.300037988028573,-0.512000304613481,0.428770505904076
10,-0.159691012435489,-0.327491998993821,-0.350503240225026,0.0457181626748942,0.262143051880731,-0.264488901004693,-0.0189053344700266,0.773799613671642,-0.173616319521286,-0.00926822563081298,0.0329361854492054,0.0298644759992835,0.360343984380747,0.39794721675002
11,0.244317978999117,0.124227526893762,0.391563358141425,0.138679507526106,-1.2952806785317,-0.792510587321163,0.410935182880319,-0.330042425593479,-0.153063944319839,0.239740566450487,0.10949128819399,-0.105675932319507,-0.557929216471095,1.13463524603592
14,-0.459250405739175,-0.799570776412761,-0.584705430132123,-0.696951006798653,-1.45883890724039,-1.64592696746862,-0.891077063804631,-2.0784006559514,-0.513731300528826,-0.418414758257677,-0.347329723992224,-0.577491683450727,-0.512650138691293,-1.14051622508373
15,-0.458272378141193,-0.298604742479932,-0.263118187920971,-0.664336185698152,0.21468868153706,-0.653002058232291,-0.473154399477698,-0.362825062768502,-0.513330882966485,-0.861102050369732,-0.46307304221501,-0.189765890459067,-0.34486739028699,-0.150066894255533
19,-0.326710357850511,-0.0723545741766157,-0.594995673858253,-0.506576836182127,0.400783710721858,-0.625791939551815,-0.817453073204753,-0.758161687866005,-0.0243308623837253,-0.0945431138112771,0.107957646285702,-0.857793675636587,-0.93914463409446,-0.284183287453495
21,0.0811023632776452,-0.571481058377525,-0.0650090072605075,0.0132508540350115,-1.70549279188953,0.720633091561071,-0.197049959719931,0.709023496773868,0.315777447266015,0.0289437493630725,0.00760187972141112,-0.247803459163435,-0.480232874000662,-0.125707990337427
27,0.432788291599054,1.26189428715629,-0.201350231877239,0.692254053206659,0.511437561312067,-0.790108692840782,-0.151506426997798,-1.46291410714837,0.281127040172166,0.534911565780563,0.735099398416735,0.988061563555011,1.52252685320731,0.0764041052562382
28,-0.124323260134554,-0.07685654665892,0.277771761735037,-0.143332916743431,0.850308938586444,0.61103169668334,1.05710803623885,1.15424710690932,-0.245060434370753,-0.136313916189964,-0.0786779047216303,-0.474804737810224,0.226780885120232,0.439369744672212
29,0.195608994763286,-0.53357796218506,0.518450396491823,-0.814414913069278,0.0797759225296229,-0.63287939657821,-0.0683809065109634,0.241378083872069,-0.117145035011814,-1.04192792501391,-0.480439260284023,-0.258382073501077,0.315438006103424,0.712445095657411
30,0.422017745097468,0.151491784538408,0.579530358852001,0.56759566019345,-1.09483195548364,0.0287831806902269,0.563698585567136,0.488670031433198,0.384820280919632,0.668455783348958,0.20418449271088,0.236984663845813,-0.098253970810883,0.341011666999862
31,-0.218097205010122,0.511986937412987,-0.25903465802233,0.122017254535759,0.196756680144837,0.099495178226349,0.288972112386238,0.41893615632984,-0.568495387953614,0.342507685706334,-0.280888445477964,-0.273185198118634,0.498721737274957,-0.189255806795398
