"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.109220551944901,-0.292631089943827,0.348102668233536,0.0887725033643781,0.164396749850196,-0.0578267263603678,-0.0193639158146933,-0.188849897111684,0.0829254750747139,-0.0908025649965482,0.0441727676028505,0.111409729833738,0.757755268060415,1.10045383241427
3,-0.282257389116917,-1.31484452714249,-0.483441789641061,-0.773500072515917,-1.22283291486453,-1.17292302486726,-1.14522507034823,-1.32382775133346,-0.689201161833077,-1.04841725029236,-0.701974504364517,-0.521708080354968,-1.27531797018724,-2.51519702672245
4,0.360631587737588,-0.0588925821912539,-0.0181525803479601,0.53542326494274,0.938197906957739,0.335085346392724,-0.334346468935336,0.612075711822422,-0.0252890756380282,-0.0845957196500945,0.362290570863104,0.342901066704344,-0.230853313558033,-2.11130903225173
5,0.440399328269564,1.40395542971257,0.826578259536442,0.748660722310371,-0.148510247419449,1.02191975105738,1.1370518122095,0.183931407942512,0.511870849874935,0.499649548935891,0.64071207217679,0.747582576545283,-0.0561491316769751,0.698236627190093
7,-0.944031036130396,-1.40503237852826,-0.618460147339382,-1.35875603074473,-2.46935253427523,-1.74008384107754,-0.928363213980611,-1.31092993089219,-1.37758536216164,-1.8241157727806,-1.22906268013041,-0.847291242131247,-0.511488229717919,-3.03963045007694
12,-0.0797162912050285,-0.664768723320617,0.175483041048566,-0.620149650182022,-0.568775154206964,-0.580924671723927,-0.673856999996685,-0.697315260400129,-0.659770938668843,-1.20544449913052,-0.766376249928028,-0.520791998741481,-0.468045631984916,-2.5933814488863
13,-0.175344304721328,-0.441561469768746,0.239302229092992,0.245150347110605,0.320983171914439,-0.456027359811379,-0.258665080245798,0.461763133337574,-0.635187893910853,0.455608651149779,-0.110927304196452,-0.0750853245571495,-0.231850155491566,-1.53636251503716
15,-0.124029611388721,-0.916988137019078,0.0169730660438498,-0.245203601856458,0.955776478060579,0.00688560550119685,0.163361203243696,0.217581811577457,0.401264528464532,0.110625985314235,-0.371963736723344,-0.231772841566505,-0.178691051450817,0.504694467638558
16,-0.245481965820558,-0.450503913051507,-1.24849823916677,-0.207452778159879,0.917389532395473,0.362033631720558,-0.575921889696829,-0.0578502118370409,-0.517210977949938,-0.0739255401343572,-0.333272127857355,-0.794419297513067,-0.0201144382512837,-0.870582321983976
19,-0.231863367632711,0.0337196725057572,0.155722642160123,0.290587397901721,0.0478800101779401,-0.222990301785545,-0.0012341655367143,0.405633300840201,-0.482962678394711,0.32675638516957,0.309151259430353,-0.0638906353343368,-0.426789338207776,-0.0204046610151923
22,-0.336730656625599,0.280131240810261,-0.482423477698758,-0.565013504179667,-0.458928714246209,0.819248756535947,0.574769517557972,-0.626199985784889,0.597945770716161,-0.283286708320456,-0.233507967338491,-0.59759163318652,0.63224611478287,1.64814104431499
24,-0.452375116862341,-1.31038838746931,-0.651993110591233,-1.30206403519232,-0.832599488669778,-0.43456224622068,-1.70674881182755,-1.55232598733388,-1.43926111096419,-1.49501763791177,-1.00788507481421,-0.641302241451948,-1.95955699155013,-0.0666853806704856
25,0.283573399235507,0.219220220345615,0.103447053993561,0.245151783488301,-0.151378959399018,0.164117188408383,-0.163147837620347,-0.545902522883817,-0.234279663303958,-0.0584890506860889,0.451909095864289,0.253176000213801,-0.4387572079554,1.55696752409338
31,0.0972295010408724,0.632281758739545,0.452334690662827,0.246489079871609,0.142755429479401,0.129229107570746,0.727767890731328,0.188555435594602,0.315960457147032,0.21929286434847,0.151616597844852,0.351862176561432,0.959052115812789,-0.378470189677667
34,-0.524174615535656,-1.09187552292288,-0.66063259862115,-0.569858264418103,-0.589604235552974,-1.20655684095735,-0.796586110225603,0.0204054927842317,-0.550888606639729,-0.169378825561237,-0.66346656156841,-0.687605372423628,-0.390444992994782,-2.10065443710782
39,0.177230260214977,-0.0465651105465023,-0.637876136161303,0.203036396076907,0.471809577270612,0.575643937811217,-0.268252292867191,0.159001711164678,0.0198639325583948,0.404125022841968,0.107833772098004,-0.0291630825928917,-0.681154795343805,-0.463428626235964
42,-0.423076346728975,-0.700314080704646,-0.639852314843391,-0.363149299658787,-0.831662468609958,-0.549294381283738,-0.627060498123314,0.00754458082168979,-0.387654541311445,-0.063873451348824,-0.185462286657739,-0.510260311973629,-1.01444634926224,-1.87206864977253
46,-0.215292044407521,-0.686588544910088,-0.480969540367618,-0.232073825838692,-0.0844683800881998,-0.345849747945756,-0.264611069772049,-0.857708901073402,-0.186142634654158,-0.780645086541442,-0.457287609575523,0.0586748068507358,-0.188670462004215,-1.76714010347556
49,-0.156081074675497,-0.99965177791699,-0.251602159179403,0.000364689141678594,1.12237536256512,-0.31789582572216,-0.907517954546135,-0.0821082303997067,0.0189266885053646,-0.625073403979303,-0.181850410168098,-0.144158757175274,-0.499943343793654,-0.2877287860179
55,0.03067000623929,-0.0935042067458999,-0.591898546900672,-0.162881187562815,-0.284925940887746,-0.0684375611665035,-0.514204269474754,-0.224193559584456,-0.310138547189964,-0.394786664164386,-0.285480398345027,0.128967281336433,-0.193919251195552,0.896423675157451
57,-0.160933729557359,-0.429650254687466,0.179283871114961,-0.372813912429076,0.240366573051051,-0.0567184530682581,-0.480309840389783,-0.892524713841328,-0.11078892455548,-0.414803199387332,-0.222400862826694,-0.17346920034906,-1.40149366501009,0.0590894665941187
58,-0.326532548565613,0.739197770846481,-0.262906072819655,-0.268208104420357,-1.22131144006276,-0.362690354680512,0.244791593543096,-0.600452013920712,0.0792912036204236,-0.770415646553271,-0.186309775363867,-0.325306599669403,0.267665153383383,-1.06325487226024
60,0.223732573504695,0.000806309699976475,0.532765498747973,0.748993659254222,1.76703117839529,0.874158621778022,0.143122240368185,0.709775977381017,-0.0144422918936833,0.43905833856494,0.590685992437305,0.184829440968186,0.29984182138925,-0.00176125396264026
63,0.531191480593376,1.46119577706901,0.294311713341966,0.675566349545857,-0.700904753499356,0.789592256302211,0.957685291272704,0.764561839984234,1.01361354915421,0.953889937097654,0.558703476971601,0.124137170431219,0.939798541820564,0.534189417224769
64,-0.215512413187981,-0.0328971491484307,-0.0978864100342963,0.183504793004475,0.189937011925025,0.196223538427685,-0.183672269404923,0.0432930778553375,-0.114135770148247,0.0290682881006084,0.197971454511245,0.278728242550469,-0.282981414037294,-2.20012233431724
65,-0.104116870221923,-1.78029225279221,-0.33939548298484,-1.33522591326045,-0.968675135315589,-1.70584084497228,-1.21161339721069,-1.3583238505092,-1.3230380792972,-1.3572323226835,-1.12741478190144,-0.0556746837777253,-1.75416124241233,-2.04748897354837
68,0.284902593826842,0.755225133853253,0.738036725873678,-0.23951667753282,-1.20349546075138,-0.449391611405956,0.344321107027749,-1.15019796478333,-0.556558064403915,-1.15120903786883,-0.00362525569844738,0.572435379227571,-0.0596073389602159,-2.21292257456776
73,0.157495893161741,-0.0658105604658138,-0.189401161716839,0.293034994080444,0.760566283511416,-0.119421936054228,0.443686705275437,0.776892867352309,0.646054157778183,1.28973198785851,0.245899716372728,-0.0347776878921941,0.470537908434817,0.516484494021282
