"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,1.54063135565814,1.25563645436536,1.02048663448341,-0.909926324504458,0.608631513819472,0.366896724770487,0.264923040002868,1.03992626790501,-0.248531900640349,-0.897215309544687,1.44634048100281,0.312786488707069,1.04376820974127,-0.6291970737152
4,-3.00699786733813,-2.69673276949582,-2.8875209027247,-4.39200259185285,-2.22170801379095,-2.92094537013986,-2.97714722718188,-2.86149570537328,0.0318763957138818,-4.52564992311283,-2.93566833009587,-3.4575252281628,-2.66950137416049,0.00598197565415834
5,-2.27146801751102,-3.26336665663009,-3.58465650572676,-4.69819253270657,-3.57217598877935,-2.61686295608038,-3.03952334103559,-2.19696258743648,-0.418314135293707,-4.10745528404874,-3.8428065904048,-3.80105103567953,-2.93962957730966,0.0791118014937053
8,1.79340006828729,2.35695172051605,2.41382901698652,2.72406395469738,1.50221380341166,1.67579531049652,0.227892656926046,1.29712215608183,0.00559360273797386,1.41002820696462,2.62369592787475,3.05449246558353,2.0652209368479,0.0497989317210475
10,-0.609142614916533,-0.813179273350844,-0.465020533894419,-1.00931684486264,-0.894238182083412,0.459996719292161,0.34118972491291,0.351465988717225,-0.00408800545333723,0.143727823736574,-0.310318621196507,-0.90480173411302,-0.768973631544716,-0.706984462737861
11,-1.71697890616201,-1.02468370429357,-0.872331296159291,-0.910659233000453,-1.07807026799224,-1.33110148367413,-0.640361983930205,-0.822068693380103,-0.0276748162365166,-1.53577073650225,-0.820267140707147,-1.35018224700291,-1.1430754592251,-1.24200469175641
13,-1.5528948253612,-0.986218844222569,-1.79579386532229,-1.37716165679357,-1.65101126976191,0.0478256712160594,-0.188861278147394,-0.252807685586969,-0.35421844988297,-1.63127100938038,-2.15062841128787,-1.26737528763164,-1.70492499002404,-2.35095094079541
15,-1.2419315320256,-2.02313630720766,-1.98402277718332,-2.99924018174334,-1.03981711342152,-0.5862837637596,-1.71834991739664,-0.751732257665643,-0.230409515788139,-3.08136465863576,-1.97357159182109,-2.40303332931876,-1.01578627061001,-0.111774947715968
17,-2.25119242655235,-2.43570010596698,-2.26426478808693,-2.03247842816268,-2.65961014566194,-2.33174045727262,-3.88202853274769,-1.20942519004369,-0.075932302710337,-0.967291037265772,-2.61753094279573,-1.8852107138173,-2.76428002713742,-0.0444484677526922
18,0.11210988568607,-0.274846783464864,-0.636443990282229,-0.173745566121301,0.183729611248908,-0.387465200873404,-0.225855413015452,-0.770258267555711,0.318783680720681,1.15202012494725,-0.681176938977392,0.171355768656453,-0.281326740922746,0.723235574749175
20,-2.42906274788771,-3.09181916235069,-3.21830582302705,-2.29636772836453,-2.33763422407749,-1.71592945567202,-1.10931913587085,-0.747619269353374,0.18057545799516,-2.89828771728709,-3.20406813957749,-2.95591366171505,-2.76210951532124,0.754447606229314
22,0.865668677341826,0.451958048527741,-0.0556444055894434,0.056106059946054,0.458100504580211,-0.0313673040135962,0.273179259578225,-0.341083205088552,-0.313703673192124,-0.590118982151878,-0.0685443837688244,0.0310013938560484,0.485811255250607,-0.671366065172666
25,1.08847972685742,1.48557117722329,1.34342994487244,1.2550730931243,0.865618291726726,0.972255558405717,0.574739542407734,1.23362420170329,-0.143517206359252,1.42961737265059,1.61313609550587,0.5474292818725,0.377597009951341,-0.730354547108631
28,-0.574869092830916,0.283829070316876,0.283959354838458,0.651089378148495,-0.300009404705196,-0.00479077465251727,-0.0439880673065436,-0.439248259840945,0.0368391929052396,0.57793772371264,0.118054696198278,0.511237137412268,0.200499965531685,-1.1569081626502
29,-0.0427602921552568,-0.472239124816855,-0.537146965142541,-0.900525460806311,-0.271628608028131,-0.0720285145102665,1.10264088646929,-0.554087235652248,0.0769911946333936,-1.10582801601889,-0.504356413916676,0.26584340951617,0.023047385060323,-0.400517548483284
30,0.865091273818297,0.00269720842473737,-0.119816136959676,0.126924842119983,0.351839231901271,0.782935002166768,0.0519305304164657,1.38957850559963,-0.33053245180113,0.109933561146042,-0.0450197589624769,-0.317306464222335,0.354864079333853,-0.996023879147377
32,-1.8917860084313,-1.55018023138957,-1.83206294018683,-2.49461968129463,-1.94312698262069,-1.43755451846518,-2.27717449393508,-1.5264474105721,-0.133001272934397,-2.47614299608353,-2.00417212081508,-1.67452460126695,-2.00463561342645,1.70884732816654
35,-2.53164684392777,-2.3857118242718,-2.35156465125364,-2.38476365648418,-1.7388878982786,-1.20848094483728,-1.19444920130243,-0.913543387383686,0.0511155297364661,-3.33786751388366,-2.31573226660768,-2.78593544565743,-1.57221103706282,-0.815235684861928
40,-2.73382496786608,-0.951125524144678,-1.74273740217354,-3.54996893975102,-3.55114212417573,-0.710201387563958,-0.673483459967853,-0.568844357529871,-0.106556030176474,-3.55004997992768,-1.88851958375465,-2.90087032192263,-2.59322376310579,0.52776705040241
44,-2.95709571135804,-2.5374486724372,-2.77603649670629,-2.45253511500006,-3.20177020589139,-0.842750956883353,-0.70554462650151,-0.503446237099877,0.277063517324518,-3.3572754708734,-2.95605397235014,-2.81458507576188,-3.11870553929287,1.13501959225733
48,0.303134754251055,1.13349142477089,0.48378283430363,1.84273035484557,1.17141689839553,1.06796265061653,0.553514462825774,0.535618234964012,0.207338864690565,0.820114015035763,1.03539214985505,1.26330166224562,1.08429774595068,0.563507760600669
49,-0.518582086010741,0.764197393428612,0.6098615243454,-0.344911645494799,0.708134093019745,0.774347345679731,0.619867874784629,1.0427533676931,-0.217545907329007,-0.767465566975697,0.718614699791953,0.365483677463355,0.291379015933629,0.13734056571878
50,-1.12963886013878,-2.13779798705721,-1.32640206567276,-1.96809139439374,-1.1770136410322,-2.34291110326756,-3.13608028196919,-2.24317093366599,0.246366695371926,-2.80673809614462,-1.56986595733658,-1.87051196060744,-1.19271210825223,-0.075347789980006
51,-3.34154636389358,-1.60130781605894,-2.18287726747867,-1.84948758350258,-2.86813081106701,-1.85183065554632,-0.113318175884877,-1.41202529230347,-0.270545419757931,-2.57974924385511,-1.70329743257109,-2.38616059004621,-2.83619721191703,-0.501733806394405
52,-2.41800722682116,-2.40828304125548,-2.31136239135663,-3.74564190688003,-1.88362426808411,-1.8165107316078,-2.11168183486447,-2.15058869910981,-0.13638235685114,-4.67914401912582,-2.2056812905441,-3.50455813809366,-2.00902752782076,-1.76593064755137
54,-0.562042485224654,-0.215414547521523,0.156791197311336,-0.197823284474269,0.895006460241849,0.449098798803255,0.414865363110186,-0.271861012055309,0.11792266081471,-0.632430145091137,0.20630147094254,-0.923941239822041,0.16352909208536,-0.576123070727348
55,-1.81174849307899,-1.45390901100582,-2.29659355009671,-1.20825124395794,-2.46651685158157,-1.26137416740512,-0.934773038438657,-1.22489317169753,-0.313866133879607,-0.368444040668574,-2.09577481197029,-2.24131039318638,-2.65937229667036,0.982983364927194
60,-3.29464822479431,-2.60296422064465,-3.39620875913354,-3.96205671525374,-3.94017579074472,-2.88487308119876,-3.95531373402595,-2.7987925624898,0.273127727984482,-3.75898461438104,-3.3238042036598,-4.24565237072087,-3.92534947986165,0.593185140800898
63,0.212712307190786,0.731636276901026,0.510271696676562,0.677170661181609,-0.838771012732144,0.94562154581175,0.935955283220432,1.08845243053841,0.24764719418659,-0.158101357332728,0.399908506851613,0.900364115433169,-0.232431188292454,0.311765418612214
71,-3.60899673708871,-4.14326026951053,-4.06681548677774,-3.25347362148771,-3.1864995828559,-3.72431316794018,-3.97544181189305,-3.91632871815811,-0.41040668767757,-2.78246070940203,-3.84997236915758,-4.06017772073474,-3.52591483704976,-1.73963714284768
72,-3.61483787335237,-2.79379812998075,-3.26108312681646,-3.50997674944282,-3.07196304090031,-1.7243014652228,-2.60081762898351,-1.06054651508312,0.101975172444275,-4.21320534508893,-3.10860384437338,-3.29701036462074,-2.91185091416065,-0.184963669206053
75,-3.78115900083454,-2.28563798847814,-2.35097706247622,-3.35665652508627,-1.80215420566944,-1.74773275509182,-0.940360518500327,-2.10544167222697,-0.0994090651697189,-4.1635307275349,-2.05212216863621,-2.53314046576407,-2.03438815364561,-0.991400208176291
76,-3.49815545955268,-2.76672857476858,-3.54966310414302,-2.68323891289885,-3.7269303889532,-1.360108943387,-1.38146735084253,-1.24506760866874,-0.0271042081806477,-2.19370548029942,-3.15803457693295,-2.58065728800804,-3.86561198555051,-1.73826617788086
77,-1.84592275728581,-1.66531445614831,-1.80109977099919,-0.906956743400725,-1.12149537184421,-1.87182117584556,-3.12197283466906,-2.16522953517266,0.172572757656491,-1.34972103550563,-1.75862975786817,-1.70475314627374,-1.37488084333155,0.229063523507324
78,-2.39373994669791,-2.14322200566747,-1.63358615192407,-1.43851395399811,-2.30386952608744,-0.885352176249122,-1.15913238734558,-0.659219728740489,0.16784595201073,-1.7670686060699,-1.32708135418605,-1.25317852972117,-1.78113875724312,-0.769612753672014
79,-1.635639717565,-1.2888283194984,-1.28395702204672,-1.60817760496496,-1.81693213127223,-2.24098221891282,-2.74952261093909,-2.01764902624422,0.257179521886797,-1.97358270845664,-1.24242482621157,-2.06069869327973,-1.11934710520472,-0.367399158390207
80,-2.54439409489655,-2.30767043192755,-2.36422199011913,-1.92501442043278,-3.04208764515783,-1.3236558346468,-1.65902357558324,-1.76525634068789,-0.0056549995384785,-3.14903280764511,-2.58024192863553,-1.88931671948399,-2.60596405616151,0.0634808530960203
81,-0.452153300119279,-1.70869294535952,-0.921154149463493,-3.9452960466613,-0.918885355880534,-1.09889095960186,-0.972447322798969,-0.722333799264564,0.0036162845517464,-4.35537051630071,-0.805353436591131,-2.5532260123065,-1.02062555395283,1.5369969908999
82,-0.356164055187439,-0.625972807793598,-0.757924567563889,-2.97217340346696,-0.154214069528981,-0.683274848292527,-0.450033152942599,-0.551014463364763,0.356874720466456,-4.08244417850422,-0.686991759282614,-1.81273675147907,-0.812330910831855,-0.282714425278987
83,-1.77308391483978,-1.1337485977542,-1.62028889368106,-3.10383981313305,-2.10715317737315,-1.43779517215783,-1.46601356539959,-1.4927028094989,0.265516796207609,-4.48720973286069,-1.61650141207333,-2.46544535861811,-1.75741078729887,0.408983604555516
85,-4.84302799856936,-3.1026890035382,-3.65428448941324,-4.93606778009128,-4.71301424916413,-2.55583816584476,-2.42783302566131,-2.24877346562235,0.315489492562138,-5.24189058567931,-3.56982419466493,-4.46638524708534,-4.53411571560434,0.163024100838563
87,-2.93607783741188,-2.67177225045578,-2.60956547608212,-3.11916785737317,-2.24803145114271,-2.10278199049787,-2.65206413853997,-1.74528661045915,-0.327551182475102,-1.63839641612392,-2.28839174072946,-3.06357359100576,-2.87443476384432,-0.29586506597414
101,0.618212632398253,1.04046901306354,1.0253947528315,1.10631119153104,0.920891054528079,1.12259424173452,0.0305277311674241,0.638515819338243,0.0826301900694109,1.06630330682605,0.853474129378753,1.27157283424711,0.808946994028639,1.43845475768363
