"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.403088427141725,-0.145296434563819,-0.615116596231168,-0.501862018274851,-3.28174816419193,-0.96042767817258,-0.435771784667069,-0.737472940637658,-0.288124559965469,-0.413912191576283,-0.507526560192825,-0.477909209988871,-0.572164744762166,-0.718105913300472
5,-0.101672951473689,0.335159204088815,0.863975262592127,0.600824804261579,0.819600345759555,0.587787042499443,0.232847662379233,0.526131695739626,0.745261473672397,0.632699785027347,0.31837099086996,0.595923767538731,0.132852943454035,1.11863072423285
6,0.276269156414995,-0.427287072728786,-1.01499271981807,0.424505958987548,-2.42090902993913,-1.7587699986585,-0.08402342358544,0.489072407441221,-0.657707363306954,-0.283088591035525,-0.379319048536805,-0.325355292621818,-0.400259503611354,-0.938417253023666
7,-1.47930006936634,-1.52148084363842,-1.4918905354265,-1.23201444883985,-4.29533762465425,-1.44440782479582,-1.77513676558364,-0.887466026035334,-1.4703068990659,-2.26568294442823,-1.45332714490309,-2.2346913775416,-2.35769740172897,-1.43718618279001
9,0.388690018803941,0.287108239210044,0.482155316440701,0.276919693855177,-0.312189177095198,0.472351883313008,0.126335526909776,0.575260178793427,0.522727285287176,0.223367715662839,0.184002923703665,0.107296091586212,0.299788808137976,0.772783985538144
11,0.544204916844074,-0.377825923464164,0.0229944629407042,0.685882318962453,-1.23974540184343,0.362277556258563,0.0663077142434022,0.381207967361914,-0.346628644337571,-0.0456525946833755,-0.0136629462884394,-0.207129370191409,-0.30725250601267,-0.119647630197066
12,-0.0724664216092119,-0.198614834774299,-0.165423699421125,0.513973258765041,-0.388962138987121,0.293640683633646,-0.432544369457802,-0.0612300080231005,0.102036008297421,0.0385175338182377,-0.529714821055796,-0.263028468198748,0.0248424808428714,0.131533860114185
17,-0.417280354645126,-0.584030773455843,0.375999512700008,-0.402525174947312,0.546802447808815,0.986189193882855,-0.790992588912393,-0.30150773880642,0.0761148976266551,0.159450853581865,-0.562507013433223,-0.254675680908803,0.164000293046049,-0.164763900109881
18,-1.41500287641396,-0.791867423847018,-0.602458208819441,-0.889659589825911,0.759194256063999,-1.01314506173466,-0.292152204540679,-1.10505438463203,-0.236445404123214,-0.671081359234659,-0.809556370021152,-0.161465007540158,-0.859875593394044,-0.62338786707777
21,0.0793618595051832,-1.13690835177783,-0.0629952700082593,-0.476151818864298,-3.05012937556245,0.00837761362623436,-1.1524013504472,-1.85210622557642,-0.337136419675805,-0.477478820911183,-0.660214868564451,-0.0397453965679895,-0.46867110104833,-0.330602382581654
22,1.4858666549833,1.49646086660313,1.02767264408721,0.933616583424295,-1.60756315729908,1.49261244977334,1.45860984945977,0.726653016416833,0.690902239911057,1.36023871739288,1.36104100217516,1.44323179858301,1.8003043288365,1.01940723035348
