"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.999378333611626,-0.719127852539642,-0.975771995235287,-1.05249685280579,-1.58937820559664,-1.44655322862893,-1.77889495764235,-0.909785552120351,-0.88395368718516,-0.850332543132935,-1.71337957561641,-1.05038365587392,-1.74211807104373,-1.02708592127648
2,-0.16661275157833,-0.240401731707655,-0.0650358156343456,-0.198273894328118,-1.05536758379254,-1.63577965696335,-0.315926805474161,-0.301081397246878,-0.259794064205387,-0.520246849466821,-0.800112543517227,-0.480791299947074,-1.16231861220419,-0.369135711831422
3,-1.07382230679622,-1.38563496413412,-1.18657980933244,-0.677128375363524,-1.21115447403552,-2.14161659262332,-0.955821536343162,-1.20245076624965,-0.99720291629264,-1.53581355415376,-0.856658135621752,-0.860643075694315,-1.04499318831811,-0.68821972770771
4,-0.0123553892847492,0.273180856047356,0.15027547108742,0.199921674417186,0.0852886445781134,-0.61774877660667,-0.0924278196607287,0.133505034053649,0.306350154942637,0.333007982440043,0.125582896468087,0.181722616209155,-0.13039926463578,-0.0617161164723753
8,-0.68654815102396,-0.652458483768086,-0.0715340145495591,-0.831358919643331,-0.464026143626986,-0.965685221707841,-0.530034703231027,-1.34198921615269,-0.192733508261002,-0.48933718378462,-0.62123595783039,-0.24047277326148,-0.681609994417364,-0.627541910233437
10,0.136459002897425,0.319289687805665,0.492803966249643,0.900337335184778,-0.106594471537175,-0.0152153126828506,0.733268008507493,0.44939273429596,0.124221771200864,0.292655677227902,0.464321831899065,0.600962573823702,0.160196599190306,0.62252539373642
11,-0.661679083088135,-0.274129072189528,-0.69086342289438,-0.455297937688532,-0.939964169761911,-1.69840664814025,-1.14992966136583,-0.835431044367627,-0.633802543523404,-0.955844917066831,-1.40151312994515,-0.959996092151488,-0.733250859501641,-0.474168562680055
14,0.452759035023227,-0.484555840810821,0.143074487144543,0.89548290855526,0.337030645509152,-0.333403556864216,-0.241180053727767,0.12295933244572,-0.0627197475238489,0.958969435386083,-0.000114381173756372,0.699849517884898,0.854790456555138,0.497545694313567
20,1.1866509794773,1.01630513715257,0.723529435225948,0.966726530531082,0.424951974240436,0.43782898768505,0.587869096191195,1.25617434474685,0.630569760161109,0.840016441329788,0.896588282828662,0.694955220266897,1.11027952712523,1.01959856494579
21,-0.450045120392592,-0.70976556565483,-0.688478052629311,-0.348237981335513,-0.694855536478223,0.133601803924436,-0.876714690122889,-0.897131990696035,-0.473584327472149,-0.125043561564802,-0.423997230628475,-0.585180294820272,-0.490111265921914,-0.543074851055503
22,0.0452401247751119,-0.0941600150403854,-0.211384493088111,-0.0633865906416993,-0.849231951863006,-1.17182953249604,-1.17311483722737,0.389269842976516,-0.0370636298742303,0.542863671079989,0.267738983206923,-0.0645830915429127,-0.168609508215645,-0.0254063264212721
26,-0.0972618713316083,-0.198023384172042,0.0103310062257031,-0.0281417735777755,-0.00335226928579996,-0.0501705778243562,-0.242883515067448,-0.0220872014639155,-0.230934980853103,-0.157530016049234,0.207548983338852,0.0776703852038166,-0.386737106801584,0.0130633392293618
28,0.635791267114287,0.701622724249003,1.05168114165556,0.668959289230857,1.07789079411841,1.26451387991283,0.760946885145714,0.778897652183735,0.772166607975245,0.819233999588173,1.49096891351233,0.90948672395327,1.68940939917194,0.789778584609932
29,0.403388833460568,0.492131887716732,0.209842963836291,0.296560003002643,-0.836031629718178,-2.14408845276143,0.22199335234767,0.171306695790269,0.159283225161976,-0.13392484985771,-0.226697764481464,0.283134684178437,-0.515740712393512,0.176790867190728
30,-0.247902169726809,-0.526907194448715,0.0126902594350994,0.0169144336138914,-0.449357980890812,-0.729345650289926,0.273418500002911,-0.579674345825657,0.0690006879316224,-0.364334247974383,-0.618492098552709,-0.537044404056394,-1.11455506263531,0.243302517703068
31,-0.41322186187123,-0.882114079472083,-0.893727547331693,-0.279924683611474,-0.943297571623333,-1.20061615989896,-0.829681115642751,-0.207072687180285,-0.945824053205273,-0.139663647081891,-0.455275550067158,-0.615329831683949,-0.327841177393067,-0.741128519966125
33,-0.634974491265257,-0.227021307054177,-0.0567595342862171,-0.576851102626524,-0.341000909695752,-0.833752971152163,0.199657570610848,-0.254057235579254,-0.168540313556245,-0.663732096685403,-0.465851722078559,-0.517607521894197,-0.0606188920157741,-0.391973173359776
34,-0.292637289665382,-0.197575430333133,-0.0818939965086063,-0.494690833711567,-0.933960496391552,-1.03619569350283,-0.304779813288243,-0.373018757425833,-0.380409763065851,-0.327957245399381,-0.532171108698107,0.120085175698297,-1.04882328660967,-0.171177019656352
36,0.316705206740701,0.548910865707303,0.445799459841969,-0.0450849553181067,0.012173254581111,-0.343236790860065,-0.372902057165702,0.255114453476186,0.14574571822916,0.655259519033569,0.261691765704257,0.450807855350588,0.0575592449126363,0.35145000057151
37,-0.951984215051406,0.362083720335911,-0.330302190101039,-0.702134140442072,-0.519658175036241,-1.27165956745256,-0.202208760289907,-0.694719804067294,-0.523218746011369,-0.684231666809014,-0.969996495315214,-0.544300827075481,0.00073006175377992,-0.881988132478793
42,0.0515069153642527,0.229321741675826,0.471142238254168,-0.445902035827916,0.233476478326683,0.0137296021793016,0.560184276165152,0.0323052072270086,0.459063446968798,0.602623667574328,0.270714509734928,0.291264778180888,-0.0740732291036749,-0.0603375601536358
