"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-3.07086269553642,-2.61927602596379,-3.70741013022894,-3.73939502820357,-4.03712996004522,-3.7015197610263,-2.69636253734966,-2.76651964514444,-1.79245186077004,-4.18888758503756,-2.26476768557373,-2.20327741387848,-2.22502155959844,-3.14411451022595
7,0.13493559860663,0.116286462802833,0.511445229860864,0.498836681969832,0.529330179901424,0.439576355731633,-0.142272439804484,0.77361294350858,0.141454902958753,0.684060500938516,-0.00150665247337424,0.353416214028395,0.420428295995348,1.51973868644414
8,-1.2619326863847,-0.92722060649765,-0.445134294599715,-1.96296892618502,-1.44508904263516,-1.94936261432314,-1.92377964759628,-1.14633369136201,-0.312393864425791,-1.5657854567756,-0.665714652669062,-0.366023084925072,-0.654889206439986,-0.718621622896069
11,0.313412957514779,0.416714471618858,0.228425967382977,0.722701802395572,0.60344105027959,1.21866124291131,-0.456634403779318,0.100370260169137,1.85417902161307,0.670531727575948,1.43851012685235,1.71388921038997,0.929334375028166,-0.043267606182781
12,-1.01969790148856,-1.20642674019943,-0.773392418402991,-0.870229774226928,-1.39280713593139,-1.01944501000716,-1.32859534768611,-1.57323483295493,-0.159113337478473,-1.40541242158428,-0.995625612696574,-0.383827078968887,-0.854615721769488,-1.14575053265343
13,-2.87828300004042,-2.35443840136776,-2.09450924178216,-2.56758746002722,-2.32776977573094,-3.09800087037636,-3.07699050191009,-1.88152941993885,-2.22154515062552,-2.43568375242373,-1.91799828260158,-2.06782945558487,-2.36450422821366,-2.75323114835248
15,1.63418156003818,0.930817702104466,0.850812317739852,1.40703517037965,1.34090145444522,1.12068809361478,1.56510444288403,0.751887272953183,-0.0226824888397328,1.2989461899854,0.409857024991937,-0.0782598039184266,1.20465097994756,0.683034400471858
16,-0.526828862605143,-1.0073897253957,-0.50424367116987,-1.45010662598202,-2.05621583670511,-2.47890337340514,-1.31532924170413,-0.811413532965633,0.283601181200566,-1.93229120020707,0.451479170321306,0.328834153174505,-0.12058967156956,0.11398057181017
17,-2.90902683395569,-2.11883972288041,-1.71786232572155,-1.73720908041771,-2.00873594112586,-2.45935770483672,-2.79415080129404,-1.65154252095602,-1.24283014832766,-2.01533147334308,-1.67717611615821,-1.34217985477923,-2.20220120298814,-1.96656483811598
19,-3.55398026457184,-3.05487511864735,-2.81354508629176,-3.1805789112659,-3.09533569217656,-3.40398060075993,-3.45072245823652,-2.6665398501948,-1.98253876425739,-3.36302378534821,-2.34967665432316,-1.97855850382786,-2.29047278897567,-2.86948298701599
20,-1.35087794645588,-1.40072327223793,-2.90077482181654,-1.99862787791773,-2.30286702785536,-3.34466931029857,-1.41165905891755,-1.36583340408674,-1.43455103898409,-2.41711896400601,-1.57408466965467,-1.55542961681904,-1.90374859364936,-2.59414610903747
21,-1.09434728124178,-0.702274142170754,-0.63331143427283,-0.714460444275379,-0.952126266270151,-1.53962919514691,0.0732334404506061,-0.70285767069878,-0.294116428754874,-1.11632698601069,-0.25867419890767,-0.367355600477227,-1.27481871087106,-0.383902188547846
22,-0.468866510509493,-0.376548721598474,-0.83386580982829,-0.690451868198463,-0.386005201480437,-0.240482739408493,-0.698756136019659,-0.196553848668216,-1.25111512200933,-0.45510746311478,-0.849577428880526,-0.997381524594626,-1.10968550428642,-1.16360034399098
