"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.334673569154982,0.133643561521421,0.0599817016598573,1.21444288891368,0.34482769389105,-0.795234545069533,-1.10174776672697,-0.591062005246567,-0.572537340124407,-0.634311683209344,1.65662435511545,0.208655001060703,1.5138781241506,0.740112506673992
3,-3.09673023458504,-3.01940763456892,-2.61439597336707,-3.29590346312624,-3.36365517519777,-3.2810051353665,-3.49054986575238,-1.66555903212549,-3.23312509681739,-1.13351225642669,-3.64244729074968,-2.78508232109508,-2.56194810621458,-2.73624690624566
4,-3.01297984299229,-2.70271474514998,-2.89350287837886,-4.39798456750701,-2.22768998944511,-2.92692734579402,-2.98312920283604,-0.00598197565415844,-2.86747768102744,0.0258944200597235,-4.53163189876699,-2.94165030575003,-3.46350720381696,-2.67548334981464
5,-2.35057981900472,-3.3424784581238,-3.66376830722047,-4.77730433420027,-3.65128779027306,-2.69597475757408,-3.11863514252929,-0.0791118014937053,-2.27607438893018,-0.497425936787413,-4.18656708554245,-3.92191839189851,-3.88016283717324,-3.01874137880336
8,1.74360113656624,2.307152788795,2.36403008526547,2.67426502297633,1.45241487169061,1.62599637877547,0.178093725204999,-0.0497989317210475,1.24732322436078,-0.0442053289830736,1.36022927524357,2.57389699615371,3.00469353386248,2.01542200512685
17,-2.20674395879965,-2.39125163821429,-2.21981632033424,-1.98802996040999,-2.61516167790925,-2.28729198951993,-3.837580064995,0.0444484677526922,-1.164976722291,-0.0314838349576449,-0.92284256951308,-2.57308247504304,-1.84076224606461,-2.71983155938473
18,-0.611125689063105,-0.99808235821404,-1.3596795650314,-0.896981140870476,-0.539505963500267,-1.11070077562258,-0.949090987764628,-0.723235574749175,-1.49349384230489,-0.404451894028494,0.428784550198074,-1.40441251372657,-0.551879806092722,-1.00456231567192
20,-3.18351035411703,-3.84626676858001,-3.97275342925637,-3.05081533459385,-3.09208183030681,-2.47037706190133,-1.86376674210016,-0.754447606229314,-1.50206687558269,-0.573872148234154,-3.6527353235164,-3.9585157458068,-3.71036126794436,-3.51655712155056
22,1.53703474251449,1.12332411370041,0.615721659583223,0.72747212511872,1.12946656975288,0.63999876115907,0.944545324750891,0.671366065172666,0.330282860084114,0.357662391980542,0.0812470830207879,0.602821681403842,0.702367459028714,1.15717732042327
25,1.81883427396605,2.21592572433193,2.07378449198107,1.98542764023294,1.59597283883536,1.70261010551435,1.30509408951637,0.730354547108631,1.96397874881192,0.58683734074938,2.15997191975922,2.34349064261451,1.27778382898113,1.10795155705997
29,0.357757256328027,-0.0717215763335709,-0.136629416659257,-0.500007912323027,0.128888940455152,0.328489033973017,1.50315843495257,0.400517548483284,-0.153569687168964,0.477508743116677,-0.705310467535605,-0.103838865433393,0.666360957999453,0.423564933543607
30,1.86111515296567,0.998721087572114,0.876207742187701,1.12294872126736,1.34786311104865,1.77895888131415,1.04795440956384,0.996023879147377,2.385602384747,0.665491427346247,1.10595744029342,0.9510041201849,0.678717414925042,1.35088795848123
32,-3.60063333659784,-3.25902755955611,-3.54091026835337,-4.20346700946117,-3.65197431078724,-3.14640184663173,-3.98602182210162,-1.70884732816654,-3.23529473873864,-1.84184860110094,-4.18499032425007,-3.71301944898163,-3.38337192943349,-3.713482941593
35,-1.71641115906584,-1.57047613940987,-1.53632896639171,-1.56952797162226,-0.92365221341667,-0.393245259975349,-0.379213516440499,0.815235684861928,-0.0983077025217582,0.866351214598394,-2.52263182902174,-1.50049658174575,-1.9706997607955,-0.756975352200897
36,2.55416002391095,2.78191931922667,2.87533750860404,2.97153180652737,2.70585490139599,2.01221680397847,1.29850676919884,-0.607723232505273,1.95912716423468,-0.477410936012689,1.78668566636991,2.68469036731687,3.023902352395,2.69070503578328
40,-3.26159201826849,-1.47889257454709,-2.27050445257595,-4.07773599015343,-4.07890917457814,-1.23796843796637,-1.20125051037026,-0.52776705040241,-1.09661140793228,-0.634323080578884,-4.07781703033009,-2.41628663415706,-3.42863737232504,-3.1209908135082
44,-4.09211530361537,-3.67246826469453,-3.91105608896362,-3.5875547072574,-4.33678979814873,-1.97777054914069,-1.84056421875884,-1.13501959225733,-1.63846582935721,-0.857956074932817,-4.49229506313073,-4.09107356460747,-3.94960466801921,-4.25372513155021
48,-0.260373006349614,0.569983664170218,-0.0797249262970395,1.27922259424491,0.607909137794865,0.504454890015865,-0.0099932977748953,-0.563507760600669,-0.027889525636657,-0.356168895910104,0.256606254435094,0.471884389254378,0.699793901644951,0.520789985350011
49,-0.655922651729521,0.626856827709832,0.47252095862662,-0.482252211213579,0.570793527300965,0.637006779960951,0.482527309065849,-0.13734056571878,0.905412801974316,-0.354886473047787,-0.904806132694477,0.581274134073174,0.228143111744575,0.154038450214849
50,-1.05429107015878,-2.0624501970772,-1.25105427569275,-1.89274360441374,-1.1016658510522,-2.26756331328756,-3.06073249198919,0.075347789980006,-2.16782314368598,0.321714485351932,-2.73139030616462,-1.49451816735658,-1.79516417062743,-1.11736431827222
51,-2.83981255749917,-1.09957400966454,-1.68114346108427,-1.34775377710818,-2.36639700467261,-1.35009684915192,0.388415630509527,0.501733806394405,-0.910291485909069,0.231188386636474,-2.07801543746071,-1.20156362617668,-1.88442678365181,-2.33446340552263
54,0.0140805855026937,0.360708523205824,0.732914268038683,0.378299786253079,1.4711295309692,1.0252218695306,0.990988433837534,0.576123070727348,0.304262058672039,0.694045731542057,-0.0563070743637894,0.782424541669888,-0.347818169094693,0.739652162812708
55,-2.79473185800618,-2.43689237593302,-3.2795769150239,-2.19123460888514,-3.44950021650876,-2.24435753233232,-1.91775640336585,-0.982983364927194,-2.20787653662472,-1.2968494988068,-1.35142740559577,-3.07875817689748,-3.22429375811358,-3.64235566159755
60,-3.88783336559521,-3.19614936144554,-3.98939389993444,-4.55524185605464,-4.53336093154562,-3.47805822199966,-4.54849887482685,-0.593185140800898,-3.3919777032907,-0.320057412816416,-4.35216975518194,-3.9169893444607,-4.83883751152177,-4.51853462066254
62,-3.62226995126149,-2.19193983056893,-3.20458045613908,-4.14482776217636,-3.43920904898145,-1.75545805167377,-1.94172358146173,-0.396373623718396,-1.27050098077413,-0.372046994265954,-4.08425556836248,-3.26398164168923,-3.3667939119568,-3.26717530403595
63,-0.099053111421428,0.419870858288812,0.198506278064348,0.365405242569394,-1.15053643134436,0.633856127199535,0.624189864608218,-0.311765418612214,0.776687011926201,-0.064118224425624,-0.469866775944942,0.0881430882393993,0.588598696820955,-0.544196606904668
72,-3.42987420414632,-2.60883446077469,-3.07611945761041,-3.32501308023677,-2.88699937169426,-1.53933779601675,-2.41585395977746,0.184963669206053,-0.875582845877062,0.286938841650327,-4.02824167588288,-2.92364017516733,-3.11204669541469,-2.7268872449546
77,-2.07498628079313,-1.89437797965563,-2.03016329450651,-1.13602026690805,-1.35055889535153,-2.10088469935288,-3.35103635817639,-0.229063523507324,-2.39429305867999,-0.0564907658508331,-1.57878455901295,-1.98769328137549,-1.93381666978106,-1.60394436683887
78,-1.62412719302589,-1.37360925199545,-0.86397339825206,-0.668901200326095,-1.53425677241543,-0.115739422577109,-0.389519633673567,0.769612753672014,0.110393024931525,0.937458705682744,-0.997455852397884,-0.557468600514035,-0.483565776049156,-1.01152600357111
79,-1.26824055917479,-0.921429161108193,-0.916557863656515,-1.24077844657475,-1.44953297288202,-1.87358306052262,-2.38212345254889,0.367399158390207,-1.65024986785401,0.624578680277004,-1.60618355006643,-0.875025667821358,-1.69329953488952,-0.751947946814514
