"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.407886806739864,-1.17654019586003,-0.369462892229799,0.19426299652502,-0.00701321503357854,-0.491798810268839,-0.42409645265695,-1.059637977979,-0.733525625234827,-0.32385931067731,-0.919459697321226,-0.60306367662802,-0.187915184456378,-0.381652016132001
7,-1.027101470483,-0.301852926149117,-0.567727132917217,-0.419061100387532,0.345340230391614,-1.08225505586194,-0.777689635707842,-0.384513195776278,-1.4869459849289,-0.574261663999177,-0.0540395512007083,-1.02994665493954,-0.770726168913677,-0.646478285298562
8,-0.0704935484068376,-0.0619907440295462,0.159524663306408,-0.0313136688462333,0.0983697533529578,-0.169487871561349,-0.266141205246484,0.742468839365417,-0.375483965478199,-0.68065997693243,1.52385640056835,0.0602878336695644,0.0893509363700784,0.163714242311293
12,0.0981447027595389,-0.299313351891275,-0.360284610676143,0.112719023387179,-0.123996024843211,0.265803934670181,-0.961564348107488,0.940161511088825,0.443259215617738,0.349322540428983,0.578229548050633,-0.361906303367719,0.198166515716177,-0.854984752167359
18,-0.381354919049756,0.0289752195923087,0.0410750260261169,-1.6900048373497,-0.523474074379208,-0.648717132724698,0.0850037307496434,-0.808741882835009,-0.438404674971682,-0.0578006325222785,0.394799175792999,-0.645527606231069,-0.262499958429169,-0.490869104591654
22,0.332101314293079,-0.596589232324478,-0.32459967896128,-0.501741309691933,-0.282318520709088,-0.666441346764462,0.257595057819453,-1.03135807684252,-0.589798184397624,0.0724718021810823,-0.593234182388603,-0.820488570225816,0.194093681758295,-0.78462409490242
25,-0.416275826025029,-0.438772995125734,-0.26126034254755,-0.633608164091833,-0.607035936881768,-0.426907320271307,-0.475078902649177,-0.703909789360492,-0.340543026820054,-0.839217210156941,-1.25221907256622,-0.779125410737233,-0.334856258890315,-0.735203201629672
26,-0.205413179233947,0.369065811813412,0.111701464671188,-0.219636755137154,0.112452757319134,-0.0345608678371806,-0.233233537624895,-0.121756765997496,-0.198549746234018,-0.131111446438903,1.06916911659678,-0.407650643433007,-0.135158466704705,0.150432222631183
27,-0.118087344752796,-0.337373555492633,-0.038934468220675,-0.838092752771564,-0.766126358418656,-0.579547034224026,-0.291014357910484,-1.08729663615393,-0.67703168841375,-0.231929511869112,0.831485159600562,-0.147615182432663,-0.0904391769714947,-0.264753778622218
29,0.452075716172545,0.560479950255592,0.288595263067245,0.251887487922746,0.242438433349053,0.490597419855116,0.110243791343061,-1.41597632237554,0.493294874782579,0.438439424317196,-1.27473038599276,0.314406583395962,0.343810720067947,0.28989880066102
31,-0.218524699010708,0.305817771657259,-0.566321397448397,-0.260799889050097,-0.748137096416237,-0.765938716801419,-0.58464007787332,-0.700285725912633,-0.974986587047401,-1.09173592927302,-2.52254569663166,-1.26653542261338,-0.795112064766884,-0.692895350788561
32,-0.201306553057612,-0.0778557324265633,0.173165985450867,-1.01334481829729,-1.03740567301598,-0.0452182879347334,-0.695968453933654,-1.16176382554285,0.0883675959529703,0.0503844239022546,0.0213794598721164,-0.240341615501776,0.276907503080413,-0.204316427726737
33,0.89242106444361,0.58421162739578,0.67424654963879,0.429233832534305,0.207698460028218,0.911919693554786,-0.0951597696304559,1.48967852291681,1.01016714940103,0.0141948202495451,0.727561267626842,0.62098106187502,0.741034935876667,0.315882447290452
35,0.00895634338296082,-1.11338883581283,-0.0662316979966925,-0.411916975788383,-0.332562473975294,0.150318357493679,-0.197747081422802,-0.105796921715295,-0.204025839810955,0.305355197133073,-0.31158747649734,-0.373969430946475,-0.0609193653307364,-0.404687096103396
36,-0.0159487967970409,0.00391006599096689,-0.376282201928387,-1.15974259472751,-0.106590262044555,-0.236076080323236,-0.82236517819067,0.317659736825823,-0.0581543382348129,-0.802605881722686,-1.11860884852074,0.434293235483654,-0.49056183584311,-0.795134839913922
38,-0.721506527418177,-0.571249657493148,-0.514624222533709,0.269179545423303,-0.252260668667155,-1.4759245681335,-0.0228266429893055,-1.25603936596123,-1.68160489484761,-0.75886611413829,-1.78334131854301,-1.1197019706828,-0.554151324924305,0.423505014660597
42,0.0768872931274941,-0.0439663243952036,-0.353899593844365,-1.06754395277542,-0.225528630821563,-0.43979840616821,-0.786789049527138,-1.21177516582959,-0.699120140765286,-0.840773620129498,-0.140085925191693,-0.268034851129833,-0.608451439621032,-0.450892476662983
43,-0.599750590236082,-0.670540287661437,0.0908728293776554,-0.615439209986195,-0.40077191092455,-0.3857184338341,-0.281530870909503,-1.50112795153156,-0.432847989245142,0.808812143738234,0.982196344493095,0.610687283988715,0.332222286316583,-0.806558506079267
