"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.09325419854121,0.0474187119387954,-0.141239491844905,-0.358002500750579,0.0983457756410499,0.319175973651126,0.0491721110523615,-0.884691204410488,0.269357156686741,0.0270404781621149,-0.613385311247839,-0.925963496804586,-0.141352799762455,0.0881846270361034
4,0.450737066008026,0.924058648032422,0.512490897433731,0.137776732895745,0.463900484073207,0.598028323992503,0.678568761452104,-0.682873966963472,0.502027002082231,0.317797002260209,0.197576796892813,0.379208285182239,0.913485673487182,1.31128871947419
6,-1.0946044329068,-1.21063615621947,-0.17979983947335,-0.652097638089477,-0.299846452463016,-1.69229163827852,-0.820136522213837,-3.08695911917069,0.0519066071213802,-0.725759677655385,-0.717769194662745,-0.777342383802152,0.0693600655933181,-0.77769633217285
7,0.527679186857562,-0.149458338903764,0.067918209332531,-0.715690240125758,-0.117417205198574,-2.15793887453567,-0.425014251922054,-0.315944763244168,-0.119299652189785,-0.368744194085014,-0.679643692811208,-0.906267593589849,0.291023847713749,-0.124335796605979
13,-1.45164525044871,-0.583856846905333,-1.06329668648527,-0.503160927044083,-0.580937871744235,-1.61015219652082,-0.921829867535498,-1.06706165171797,-0.61119784653538,-1.10723076074365,-0.233800478554895,-0.236582354188556,0.00439848401721708,-0.411014257527925
15,-0.112123832561008,0.50279716138142,0.186972487234763,0.597275555421504,0.144295116424081,1.03752214078182,-0.944626229781763,0.816522633108169,-0.086062643929183,-0.95816757700031,0.364434705487978,-0.0128542752350397,-1.04173590071627,0.47702946366198
16,-2.43181025476335,-1.97971225906661,-1.91215842073475,-1.66646163196428,-1.72490638403695,-1.87689083680048,-2.83220865061627,-2.83054672331051,-1.12884611296276,-2.87679892883434,-1.7636161998507,-2.39347894825498,-1.75824831966662,-2.01056331096891
20,-2.26007841352854,0.54293509700164,-0.851229102494727,0.0628480170568112,0.051814080138357,-0.693150269848947,0.649830577225273,0.666571648549547,0.0451019488360536,0.643457038792819,-0.0557577364718059,-0.0812825734954096,-0.464659145541637,0.23093292619029
21,0.810411439023385,-0.34731027991447,0.36954507916856,-0.552780332410462,-0.266495472440955,0.807959105645043,-0.944140170673709,-2.27479688472629,0.0602031243444338,-0.884891261334338,-0.869626913919762,-0.82947432266547,0.635249993377779,-0.775058396937028
23,-0.51300657768839,-0.513594372503166,-0.930919550193063,-0.395472686910759,-0.32076999224885,-0.814062614050353,-0.468667896323849,-1.89103031271444,-0.614579956016256,-0.264747829445784,-0.556428430710799,-0.57322247705046,-1.67604952474967,-0.507144842680754
27,-0.285548094880697,-0.472584253284312,-0.804344005384701,-0.139996210762287,0.0865456203181539,-0.963672085457981,-0.494544502519051,1.00355012507908,0.0519665624984388,-0.254133709572024,0.345779405008662,-0.151993691794078,-0.0133359395349261,-0.281030923149117
29,-0.336924016096565,-1.13486479272522,0.378436224720382,-0.470818318765468,-0.176695841248811,-0.847742219672076,-0.471170048312431,-0.33187769115407,-0.419856060482964,-0.39294798086978,-0.829821193365443,-0.694831086199567,-0.992632846613375,-0.651771073549796
30,-1.52327356337897,-0.464668051493579,-0.512202446108177,-0.272582286669414,-0.393608309553187,-0.753158126689178,-1.40694118346837,0.0462360608222313,-0.773165041014589,-1.2766840137516,-0.543781205249562,-0.461653380143898,-0.30680394697811,-0.50158805177573
33,-2.20949512484455,-0.672554052427108,-1.44175729354436,-0.845964877576801,-0.655235071140182,-2.19545021135651,-1.40516970744958,-0.476274547475764,0.187974090033512,-1.55233969786307,-1.06143571279997,-0.930385668920712,0.10048893496785,-0.634813362282599
34,-0.849732986193216,-1.12420854919638,-0.824070114432425,-1.46824717365023,-1.11025816133468,-1.01525763307291,-2.18640758707556,-3.28492699618732,-1.40226640534357,-2.42104356546127,-1.21842725291909,-1.42098448802496,-1.87052913106921,-0.893121562403154
38,-1.57459570281347,-0.928373435764466,-1.0157482872017,-0.575565666139967,-0.797276670121512,-1.92958006806607,-1.86593505188943,-0.988774934916683,-1.20492296226725,-1.886123986351,-1.19579787560829,-1.19121709098621,-1.38737739494072,-1.27501482769076
40,-2.68950410465594,-1.75553712622978,-1.37889384888504,-2.01946705597826,-1.63058716788125,-4.17276657154716,-2.81271650703234,-1.9136685409448,-0.828158700786565,-2.74159812251985,-1.72166724792815,-1.85780735477721,-1.64737485851867,-1.57725887212241
41,-1.27588859968886,-1.39221803348735,-1.33467713728875,-0.789376061472111,-0.786886818115227,-0.59960473644152,-1.64516072071798,-0.997344750965562,-0.452484769923409,-1.55784687018948,-0.700695293472856,-1.05509930436,-0.861522620458515,-1.07091519357875
45,-1.86241450023651,-1.37040641356637,-0.663377576459376,-0.890984974917887,-0.628668200943743,-2.60445112936682,-1.56799352952303,-2.20894191808335,-0.478890933593003,-1.81983835345595,-0.8708679374782,-0.907969660060233,-0.0569791501549955,-1.162268575365
49,-0.492087458191817,1.05241565361574,1.18423202504825,0.116230809611499,0.839059541170752,-1.73517790326233,0.619466119420874,-0.070554811537781,0.742237930336438,0.249652244382597,0.260754346367544,0.426323520116513,0.0323355322295436,0.982097435019861
50,-2.45615461352162,-1.32492432578982,-1.915667413642,-1.36196977075322,-1.6461400750331,-3.00412743477224,-1.09518165761324,-2.41726058511846,-1.51185936833051,-0.990412750435889,-1.29916083611068,-1.52420865768116,-1.59195214564273,-1.66556618677245
59,-0.23383890348455,-0.525573203887636,-0.459100303985953,-0.945742361107868,-0.15121434565111,-0.795282627397083,-0.619427642174659,-2.05083014041805,0.260804776017708,-1.00573970272657,-0.774767593159535,-0.785966301189842,0.489330119386026,-0.208449796093772
60,-0.767856746236486,-0.57130659211848,-1.13894603474803,-0.592077814208144,-0.595650254070893,-0.392616526772236,-1.41418531261426,-1.90156125555524,-0.810729100467413,-1.13461551912143,-0.893214446081856,-0.549748719834372,-0.529130803910612,-0.697219750810782
63,-0.569421443859175,-0.93469179557045,-0.729361718586387,-0.65476170373183,-0.517653360824323,-1.46703621359128,-1.00028603969873,-1.00382669650498,-0.764197067130572,-1.13185890633288,-0.220593408882833,-0.351145131555606,-1.5541587970523,-0.650172723178642
64,2.05765077036087,0.873483404214892,0.553957225710437,0.459418130448184,0.754697909471646,2.29639895733745,0.360297690036246,-1.11775095404858,0.87433716227725,0.0423799985482296,0.475986482962434,0.383537154742318,0.782657798189729,0.88918519761759
69,-0.533814732664684,0.275465215464959,-0.49713385472212,-0.0658586378413166,-0.541839757585781,-0.207430373700913,-0.660535084168233,0.277785837964195,-0.423588128808785,-0.630320630902457,-0.434085498463091,0.0420679503720665,-0.0408037292940423,0.198623177053687
75,-0.943692906904916,-1.14970043026827,0.148932332260676,-0.588617627091827,-0.416649750754172,-1.26957655711261,-1.18654950910233,-2.60929835827845,-0.109840180443283,-1.02569303170556,-0.617968152730479,-0.544252870401428,-0.0931778546674362,-0.798039394003641
77,-0.382253865742123,0.268536031905623,0.0976056804559033,0.336253339590751,0.150865750894525,-1.12823536157446,0.309442197962812,0.464618890600499,0.0682710702819648,0.232961523223722,0.469147353004941,0.313693611836099,-0.480249092590914,0.311930056309086
78,-0.130781292799828,-0.2803039316177,-0.107717128629842,0.185217878290444,0.234936015657545,0.540584444117149,0.198480224164544,-0.898870236650551,0.0504305102952607,0.186819616704384,0.443944858722084,0.525939238128374,0.269864473067876,-0.186698844988016
81,-0.0859239779779977,0.385835660873549,-0.0600832728685635,0.455939830569011,-0.0567539065612726,-1.38009732806534,-0.284465678713044,-0.134371242574558,0.4010659305794,-0.242672338513649,0.72775897794958,0.78650658185272,-0.289210933959289,0.371805126914942
82,0.242973432323246,-0.630206043668058,-0.297864934404735,-0.200539933906279,-0.431203389786371,0.482970413317285,-0.315161614947774,-0.30417472671914,-0.974239025482004,-0.349698107012786,-0.608239021093817,-0.46499019204515,-0.76719901205268,-0.378811405922323
85,-1.07889785316541,0.106528444013229,-0.98784485160547,-0.478798320184014,-0.625190411553724,-1.02701775461425,0.404068413017151,-1.5693377723066,-0.229976622454404,0.197709704982817,-0.341589519590415,-0.161064386393389,-0.876011792394901,-0.30177079680668
87,-0.7927067682802,1.04419350578376,0.500772903542601,0.423054956834076,0.455720166493491,-0.0771471492387142,1.00764600847524,0.577461656542791,0.48086070682245,0.848767817796012,0.670290956631449,0.73411857461324,0.306569315478381,0.735699544097782
88,-3.01428151478171,-0.737142862289847,-1.27764869421122,-0.763085501960381,-0.68446200997675,-1.90309743108452,-0.939742265898145,-1.30384366448634,-1.19883956892143,-0.994153148798626,-0.96752279898977,-1.0511518039643,-0.184633602724955,-0.466295546338929
89,-1.81307901731452,-0.878490572165043,-0.127305609248199,-1.1130691422129,-0.88555845772641,-2.11545955449649,-0.0259381038057063,-0.391593316881231,-0.878391388047356,0.294065479096453,-0.761583338582419,-1.19461373127124,-0.985096757392475,-0.445410702917601
91,-2.72353543846377,-1.46517578419592,-1.13878860793649,-1.187712990858,-1.39839442833075,-2.68560369733191,-1.9894375438382,-1.71917990376367,-1.2973187566817,-2.0324062294739,-1.14913948472509,-1.19878935455007,-0.636345761875214,-1.57525436967568
97,-0.951288790766841,-0.897081488286429,-0.670213283152412,-0.197673824509032,-0.50241901032161,-1.39539304496389,-0.851965887979044,-2.50188734601067,-0.299228401327566,-0.698246983479716,-0.266410616888969,-0.272055892467145,-0.833296747964817,-0.589366940198075
98,0.333227450905889,0.349779804140052,-0.451843812845376,0.128785737380868,0.174919916350326,0.860206828676273,-0.35376797641931,1.14439819767486,-0.185099107574937,-0.358441049540571,-0.363930888471164,0.116962880329511,-0.766901672647127,0.00281156391696536
99,0.150154715663968,0.377084287639482,0.244284441537663,-0.037269177397887,0.199976922632156,0.52119491225371,0.506274504258241,0.0819884905319327,0.321315903793519,0.552885119478904,0.307707137286313,0.201604891489556,0.53817877316054,0.493983979340406
101,-0.157320531181366,0.744818483018698,0.428612845791592,0.437080337059068,1.00211079732521,0.451338898263819,0.416657248921934,0.245183377360999,1.08629087261287,0.745159917553698,0.729141032364355,0.948286815037558,0.557206027949207,1.06913169093227
104,-3.43290514116872,-0.590949002114692,-0.852473049215574,-0.895367087494536,-0.453336758220175,-2.96042840720113,-1.04455382434969,0.248499467623178,-0.309694339099776,-1.05918035509507,-0.696088607723241,-0.639016610443816,-1.06185962598223,-0.777120391099386
107,1.47276128510401,0.982617796517502,0.160558519231848,0.978534800337449,0.591509603859024,1.41599116927694,0.475566491181681,-0.603920078097557,0.00409708453978671,0.533020508459999,0.625542760701175,0.528047954731593,0.29827189019522,0.849518578461345
109,-2.22301703042192,0.323174624933429,-1.07272372124292,-0.330937782174077,0.14184674498197,-2.89453621437184,0.537444967082098,-0.933189083466467,-0.2801480895756,0.558925120104337,0.137415389701633,0.0574199219277696,-0.459933314023336,0.245011324578333
