"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.746480397235257,-0.578010726966606,-0.648706312117946,-1.13348579672453,0.676246770994654,-0.809128402429365,-0.413771979988215,-0.842739187603811,-0.617691627843146,-0.141402728369423,-0.101711340123924,-0.855747236482086,-1.32380650455254,-0.915761712872126
4,-0.0268950114158836,0.91042497370776,-0.295320251409802,0.188084416711234,-0.78275153463571,0.739972745466883,-0.178280087445322,-0.343707705470888,-1.24369638551967,0.568519289626625,-0.0347930461009793,-0.290804053297847,-0.46120999625339,0.589636991292744
5,-0.069276254806594,0.0245519737099313,-0.311607317687479,0.476690826021273,-0.137164593068136,0.335945136151522,-0.115118449841347,-1.52520022643407,0.995651695527766,0.281096869748158,0.0123430893598876,0.232275074542578,0.795140712319596,0.0209441044999827
6,-0.178340056350971,-0.0576169677062826,-0.233731365528529,0.0507126267856924,0.301142128869838,-0.130114289977771,-0.18673191258421,-0.780105186938639,0.0162062024055998,0.435439719680331,-0.158220999401105,-0.129104367055147,-0.312810191992054,-0.290989683261749
7,-0.545949298884125,-0.263522346090164,-0.68551637139337,-0.432556189023151,-0.893571008235029,-0.589613829465896,-0.272908598444291,-0.713986935508829,0.153939842982071,-0.0956183127041083,-0.218105956020284,0.987687503368265,0.132414544765812,0.27527756259623
8,-0.500232088393027,-0.12973903715415,-0.941798198313756,-0.377995456133376,-0.336741403459437,-0.265770063866912,-1.63418502252018,-0.797585613469271,-0.891595302992619,0.1480327967299,0.0248888250797783,-1.6084048983875,-0.553367797180182,-0.293825593085965
9,-0.152961965857981,-0.560470080014527,-0.170078185423854,-0.64766900318716,-0.593615778146565,-0.345945005033234,-0.212893490528888,-0.716505720371052,0.555129715470667,-0.204036365600688,0.259909443808036,0.732588474624878,1.17770463359181,0.0747338572226679
10,-0.416626661390602,0.41207010118748,-0.0648543099979489,-0.714597213536046,-0.02349154689749,0.313121140296535,-0.618607518954543,-0.772222386557887,-0.235556930001148,-0.205280975619833,0.258013649777119,-0.654128868486715,-0.68647787753864,0.042023658152866
11,-0.0415644891919298,-0.398067292970594,-0.159718255625943,0.99588981899507,-0.189400831592971,-0.302919970136295,0.132667333717289,-0.529906760475601,-0.673006103460038,-0.325715749158064,0.17987296058852,-0.452334303866134,0.263722688228524,-0.53512898505006
14,-0.295279145502873,-0.634912850832419,-0.216669269463243,0.0233549499691197,-0.485916531852463,-0.222228788606284,-0.0907086467586137,-0.873528675208143,-1.23336748482773,-0.0482596095079818,-0.158078765877649,-1.19445087868213,-0.764434230902586,0.366968157671063
15,-0.344761588104244,-0.605510669554958,-0.637582183803559,-0.658834908503067,-1.3280299580505,-0.370455782780985,-1.15876283391358,-0.606729147182221,-0.519419294195508,-0.52678434392068,-0.17936054421953,-1.22428324377931,-1.08039711242997,-0.351318082762467
16,-0.756747967172872,-1.02576829336214,0.152394292119675,-1.22285154889988,-0.988110091618015,-1.00911739535067,-0.319842791047943,0.427222495101566,0.0556286295494551,-0.245769787193184,0.105360532459106,-0.203745392145162,-0.467326473521812,-0.504040231273086
17,0.465346791785709,0.646617207376746,-0.13657902952347,0.766556440683734,0.532948541743957,0.935695495074385,-0.019826677982138,0.228331909974195,1.01569181701409,0.609601173505776,0.247582453483379,0.681795876085746,0.0985719556290297,0.105002188624978
19,-0.0551602805328536,-0.533742216522605,-0.271320002630581,-0.170837278155059,0.219133637287884,-0.488907010626488,-0.0099110581805198,-0.786055257152756,-0.156304405420625,-0.265486358039924,-0.179195730949213,-0.402880408312004,-0.247941757418287,-0.350243595446162
20,0.546230695830278,-0.0823616486555593,-0.988157666215107,-0.329721837026428,-1.20809109843348,0.617475755159581,1.23478874384315,-1.16010981545682,0.700512711380475,0.0653231792714093,-0.226556266595082,0.140573898909803,0.157978181608114,-0.201840126321481
21,0.0688550943489331,-0.455605611786007,0.606360380095695,-0.479962949459523,-1.25430495368672,-0.192065007681763,-0.313795016928219,0.48661886139175,-1.17047404805477,-0.314897349990624,0.182223452371157,-0.658918251485064,-0.742617719360475,-0.83792529503541
27,0.242208550888852,-0.085483089165799,0.280818783170815,0.439876821078486,0.0109357315968271,0.265470479706443,0.678564704798136,-0.248900045697496,0.276980682797314,0.00403029454177964,-0.0808843043584995,0.564282200798929,0.252405230059097,-0.0196933372510436
32,0.291577606402293,-0.0500803935461088,0.461199476770291,-0.464036063744243,0.44313452272705,0.260809337851701,0.423784277255115,0.222453545217418,-0.286918817776464,-0.381118657028629,0.160878157747761,-0.605666478068845,-0.266846359902394,-0.374399538463855
35,-0.0596207508072865,-0.0610519141808232,0.116760100539916,-0.36453724737192,1.03670483594821,-0.155715187059311,0.054240269341276,0.401560855094383,-1.04877675281822,0.20100384714337,0.223619213192045,-0.59076534991377,-0.272133243357344,0.23687689987899
36,-0.412092838170129,-0.203240238909425,-0.319471637167262,0.0859330630371176,-0.806510807209751,-0.253857845910219,-0.951220706773953,-0.303108997612968,0.579049269720587,-0.0670685470988215,-0.434062204443657,0.152328130141647,-0.505773065657931,-0.149112892800212
37,-0.87388370998949,-0.863857497064852,0.0937405763337489,-0.592116315949945,-0.964316686962397,-0.536900168781066,-0.674938882517024,-0.381339705328087,-0.669450970278982,-0.147999125263289,-0.0921075802859859,-0.697614162603681,-1.29464427167766,0.0380689365503497
40,0.6230893159531,-0.576552659135815,0.326166503735267,-0.566092831885842,-1.70912743536819,-0.180186656362272,-0.146388647942817,-0.00772808887484842,-0.421360168209022,0.0189647860192295,0.0657676318485962,-0.192737098474232,-0.191615579000975,0.393314773527132
41,-0.641987448911518,-0.71902282057885,0.488808081130031,-0.620307265286884,-0.514477239975744,-0.887553957795042,-1.06118576306969,0.424371171821409,0.113531585465976,0.533053505577998,0.466601847786882,-0.24038135242405,-0.815416971788733,0.415884572453315
44,-0.630757005633698,0.459060136620096,-0.596451435652604,-1.11087731620182,-0.601453343580035,-0.300555415022385,-0.862047168884639,-0.947164580081466,-1.09844387568814,-0.202385804243173,-0.183877772200914,-0.408543252810707,-1.19865088607915,0.115476956397992
46,-0.370611134461626,0.0293939461826159,-0.471332092850433,-0.95351839247356,-0.827669858112629,-0.521920436858829,-0.687330313668673,-0.658190192411919,0.350425403161784,-1.01950170915948,0.0678758353903791,0.483691964896846,0.418014218105475,-0.841598520188484
