"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.16388699282815,0.0459546729594269,0.209859009663224,0.533819681671647,0.278790824870504,-0.0623505430406413,0.347143327041453,-0.0274643397809146,0.213492189808123,1.17823264726907,0.447138800734706,0.325206443996363,0.39789054418862,0.0491670245980622
3,0.25508013206472,0.26937190161772,0.459770748546712,0.0923162193998494,0.146719751666936,0.28507940335279,0.245513228338758,0.259392356096205,0.31654811659954,-0.0430508958803385,0.274953564165553,0.565307625404218,0.46638038432727,0.556586944611801
4,-0.640863525035689,-0.803267592722195,-0.393678030695733,-0.636730805985893,-0.233891381553353,-0.685432550829726,-0.41844247413449,-0.376929853500351,-0.705731259712758,-0.479873410040648,-0.571454829511867,-0.760171246292759,-0.770008817448237,-0.656709386303683
6,0.317075450796121,0.491237157694615,0.619149035827336,-0.0115051026899736,0.390536185305078,0.217018145000855,0.458572678308196,0.264819058678323,0.352194921779773,0.22512055160851,0.0802354766466967,0.351270951524675,0.288207901987364,0.388127670556018
7,0.118611826523046,-0.0853167980553904,-0.0941559644522727,0.203350484074116,-0.113454790064335,0.141626454756286,0.187511526509831,0.145899835813896,0.210938489092496,-0.565346512267317,0.392568392694921,0.12518376702519,0.108862124885365,0.147396664632136
9,-0.227010246367742,-0.173179650279358,-0.622211180397021,-0.315036577461367,-0.284868288183931,-0.0910599465297868,-0.413975577059564,0.164327618059991,-0.44796032167654,-0.828104299200616,-0.120911053173226,-0.481322802593913,-0.06258396255914,-0.381294339746798
10,-0.238513000761312,0.214412751565015,-0.424116001064821,-0.829384607239914,-0.884602527816028,-0.550810941017475,-0.462114967687905,-0.0883455718755614,-0.277694559570147,-1.09883768092401,-0.683928300041336,-0.534722339940669,-0.566579592939277,-0.378976779529348
11,0.661683886467994,-0.519883112186298,-0.0165523241776533,0.426359023464029,0.259435371111765,0.151897323896407,0.0774596057702123,-0.0203102701006878,0.292914748133954,0.857184249331149,0.0573181499829725,0.134888654878176,-0.0918494830232861,-0.139685871543385
12,0.433430808755467,0.046799211294932,0.43428410355943,-0.114806006907077,0.0996434914746101,0.437060693563021,0.3991281826917,-0.0719851040241555,0.23075953649204,-0.942355280170303,-0.0115060062302135,-0.00718290042556347,0.882858262746682,-0.0521231653302218
13,-0.695003302519851,-0.712738286600466,-0.582665945814742,-0.287899358188878,-0.50885871188059,-0.909714344732109,-0.62918178584423,-0.525590356254347,-0.29243738524253,-0.541691879279912,-0.571205586486518,-0.525297321939332,-0.708774209158594,-0.734551618800067
14,0.63517385296708,0.714987122201064,0.213587767587784,0.578792167744817,0.436157902245064,0.592831260217657,0.134745928074702,0.299954087714638,0.621544046683282,0.43704476642134,0.267698041422362,0.106689178789656,0.553191767681669,0.208013503970005
18,-0.884475124889717,-0.232140693209168,-0.844387513795763,-0.770183541085863,-0.644977071642969,-1.23251193018453,-0.550039771023327,-0.165907110804452,-0.94696258148664,-0.314745808232879,-0.286393034544648,-0.921765735331005,-0.0383036041022112,-0.639361859292924
20,-1.02675378441124,-0.190734339469213,-0.43871388880647,-0.0978580459898486,0.208788403238726,-0.398463522438647,-0.0611405282738912,-0.067268378250712,-0.41222709866112,-0.265992751011344,-0.461370909381949,-0.661861596812012,-0.637161658680538,-0.122868747915419
23,0.516757802823336,0.129112916693751,0.0959506279398851,-0.130515078658067,-0.723311598408526,0.456953569970131,0.070901304070905,0.0664955475413319,0.199497226287653,-0.261641847311341,-0.0779277330038871,0.270456375684463,-0.558559289859345,0.466708293717114
24,0.0233197754638219,-0.0659739171079312,0.293583703009111,-0.0292590753962825,0.136398832559667,0.272125955751578,0.297348129564144,0.220127319706132,0.288567681475859,0.36612595630705,0.168372696727328,0.233323966847191,-0.00293573645357626,0.264079979640197
25,-0.378789537125082,0.232325718722093,0.24832630636873,0.230511359940938,0.114337883103281,-0.257550368111634,0.336089348366986,0.333336317126112,0.513960026221906,0.516415088280765,0.411954257815168,0.655508230918531,0.64877446344665,0.311376646945721
26,-0.0683669310717998,0.442409154897877,0.340191454917242,-0.311335464892782,-0.372865148773329,-0.463340806507207,0.459039157739551,0.492757536282142,-0.259020643682845,-0.458997108923604,-0.258305304377515,0.571140708098987,-0.106552848349452,0.421310050816763
28,-0.0367241830866446,-0.425030242293014,-0.0139476021042811,-0.0195843506823133,0.81051252739274,-0.02382921252661,-0.049278249709106,-0.395570282596824,0.151999590264456,-0.579937351746672,0.375153304700923,0.327549227059348,0.711725706088087,-0.123911665497567
30,-0.352111791871709,0.332858510497033,0.146109030525155,-0.285307976979187,-0.729380155859555,-0.479625938996615,-0.20005547939123,-0.128550024259384,0.0217743693685405,-0.57410741488065,-0.0888530490274852,0.312877893623644,-0.744613559864457,0.0828808996356271
31,0.0235629952599039,0.767931228128293,0.161832414900149,0.438991061076532,0.167554155376358,-0.103325996460918,0.28800480067619,0.418383169038756,0.112333791336557,-0.00869519028037652,0.170213761590013,0.306098812948868,0.486719728847495,0.441851100640443
33,-0.327185662302374,-0.355709088736628,-0.175450674711928,-0.202074149822605,-0.370555686812416,-0.539327895688442,-0.0166453155684102,-0.0546483683614175,-0.131849487180308,-0.555536387561682,-0.0760079362624794,0.0136018472631033,0.244877242277537,-0.052668871974336
34,-0.922305484780133,-0.0628193807102071,-0.802646600524156,-0.541816353122487,-0.483249464576551,-1.25733235169347,-0.146492688846112,-0.0606378569281868,-0.525020418954355,-1.15524389465919,-0.413588638703106,-0.273776674318716,-0.475623802068931,-0.557474485229482
36,-0.551555246605136,-0.471525065032866,-0.637337141859267,-0.829293365218363,-0.423325061090129,-0.564927776835272,-0.609424854936661,-0.668505546996097,-0.810752293438976,-2.57107497889589,-0.780426533253318,-0.855456194229293,-0.775898503191989,-0.599017323504242
38,0.170857024497138,-0.534008803419914,-0.141253191032304,0.583709067480191,0.156189204831464,0.127094316526508,-0.65666320438512,-0.273383049168333,0.0343701788472236,-0.374794733401748,0.27345715429156,-0.0870115361095145,0.423534729601704,-0.165463253805681
39,0.0287321768883055,-0.171079301436917,-0.0302297760417652,-0.101167143493444,0.226041828873844,0.0105198431978739,0.125883625175848,0.0852392760856043,0.300483228523739,0.779863723140948,0.20625614165419,-0.0955791195687615,0.269870537996188,0.123600211798163
41,0.409675152238585,-0.0980775238396195,-0.0498262666403543,0.305633356479147,-0.1482098573462,0.216015239696364,0.0133989832821518,-0.182579070324098,0.135598169260742,0.144611255466225,0.386085972977408,0.192683693710424,-0.161785065542383,-0.084304154435815
