"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0134902172356527,0.290771339756373,0.222738694271578,-0.192306191053671,0.315820549551699,0.287516279623561,-0.898062622855914,-0.245699042820657,0.288774395251978,0.03254745994354,0.244252771889707,1.60680646317173,0.210650327774795,-0.0216561992966543
7,0.189815010328606,0.171190282643475,-0.125472105465866,0.46578850780994,-0.127331453412496,0.0411002049616793,-0.000685300826697183,-0.0415612245462413,-0.0629504170257745,-0.0515584159526901,-0.0498465015292033,-0.535036184763897,0.143478335671507,0.721518468497837
8,0.448831945474399,0.304664105373092,0.465752216938907,0.300427266170961,0.63425912785945,0.185449673964339,-0.855031801924391,0.536419996358122,0.309268119524415,0.27042691587067,0.559891536327987,0.788696149815421,0.511050069209962,1.49925831096561
10,-0.0589456358028872,0.165399084347489,0.0966576105357878,-0.0874567683041636,0.217711597790751,-0.350603771186867,0.151376457487101,-0.0259784112389601,0.202012036403586,-0.34479057719339,0.240251726974596,-0.417836203394862,0.428802048218423,0.128533773428134
14,0.171370316684672,-0.225127245212658,-0.595105886332145,-0.158356303280625,-0.521775630274007,-0.0480448099372593,0.453275240712149,0.137407015079201,-0.512503021956554,-0.0511554954655632,-0.493884604880206,-0.605719359771007,-0.465634023825627,0.43722044654451
15,0.120988077438731,-0.0890677926047427,-0.393545928875112,0.414658986010825,0.271220805078606,0.362875211102799,0.588396290469342,0.121834421558943,0.126447471061499,0.264473099027152,0.177614261551519,0.712798192425121,-0.0190040705430765,-0.936900333668905
16,-0.2725400383334,0.122639798094106,-1.46782798058758,-0.540636567269563,-0.879223442405709,-0.438203281140232,-0.035021688129362,-0.289330010625765,-0.060016065689475,-0.373302959005684,-1.03148012935359,-0.840455028317789,-0.809607350203848,-0.981142694097035
18,-0.209002514990103,0.192943998829958,-0.0304291384856784,-0.104811896073528,-0.047754450195121,-0.0264261539086677,0.00866831590408238,-0.445848622849156,0.737997859229545,-0.149362122149868,0.105371069906089,0.78264552435855,0.0535878287610382,0.994805912667385
19,0.123711215327068,-0.113611089262469,-0.0113492181035016,-0.214952288336923,-0.463413207297632,-0.109672477206613,0.696249272082159,-0.36270864045474,0.333227675185254,-0.115469326035057,-0.397060476664828,0.123844188570992,-0.222120440060419,-0.349633103708925
20,-0.533820193317941,-0.395752814895658,-0.441284293453156,-0.389575136308414,-0.241766047561492,-0.370359132283235,-0.904204658630723,-0.201973044742118,-0.351784626240581,-0.478993279618191,-0.427821732089553,-1.01164730937132,-0.144396158057212,-0.345129735655652
22,-0.15229649955181,-0.0499901171065485,-0.403721581040689,-0.34703245973376,-0.310002772726697,-0.325425327008086,0.887046281170033,0.308950913195992,0.528024557269451,-0.520853654787079,-0.238879482853328,-0.688139196397778,-0.609324050499084,-0.46827377977065
25,0.07646078458256,-0.379124588961113,0.499685211383468,-0.25080457545154,0.0840397784673461,0.27173825561474,-0.413045250220221,-0.528464825299794,-0.600906959383832,0.0318666953850459,0.0492006399844877,0.951701369854204,0.211345804780834,-0.32525654643706
26,-0.360397399453801,-0.0374597605534474,-1.17362449859235,-0.536946585496544,-0.405893489475527,0.164185561844697,0.264721150913923,-0.270020839212834,0.447358633076811,-0.470062939495184,-0.462961993757594,-1.20434214826389,-1.01152196410293,-1.26131321455688
29,0.287684685966922,-0.325278664542864,-0.318581141697323,0.189492935920314,0.236825520810531,0.0590238807487471,-0.463789874916164,-0.295198322843857,-0.783323831655752,-0.0760064755408982,0.200044488019745,-0.00405270826018427,0.0757410438208417,-0.0576443290940655
