"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.584372170743884,-0.367405821838731,-0.132758626120306,-0.791757461132336,-1.29367015741827,-0.9936980553989,-0.665572261979201,-1.00911367584159,-0.503507651949601,-0.384759289673007,-0.494372537188916,-0.922471878248592,-1.12339323919093,-1.34639142392252
4,-0.140231022598783,-0.0666404298918709,-0.227839684379755,-0.717074936700188,-0.0513698233693044,-0.241748309719173,-0.224911000775085,-0.268814709425579,0.00595004715535172,0.254588764678802,-0.159648650914581,-1.09646472447309,-0.42357701447812,-0.0496776377620355
5,0.00734273814173618,-0.384375478498053,0.0691888092414499,0.185210541813311,0.214156867816653,0.00555536024323904,-0.0366064006958951,-0.0916060848856044,0.0636114187397013,0.342094222731431,0.361802714056098,0.529468919961878,0.443666675552333,-0.0322673454796826
9,-0.137014052336513,0.725725404235194,-0.154888042483479,-0.0643668214053538,-0.28698149388658,0.139527755522518,-0.145088381437115,0.151628396538421,-0.159050655352682,-0.541356356718192,-0.389769223960163,-0.479361784374309,0.141330922568087,0.23702100997986
10,-1.03305449419055,-0.392688805839903,-0.860292134107722,-0.906247316002384,-1.12857523110674,-0.580806321594833,-1.19353527477741,-1.18302995061853,-1.01518187479196,-1.90707113210128,-0.83832239264262,-0.846792180336886,-1.49274376584765,-0.804203565784303
11,-0.159499468351518,-0.137540937411025,0.113215494158899,0.25150726194291,0.205807427357861,-0.390801122562392,0.084111683356284,0.0136801487721361,-0.120421556662831,0.535133069652969,-0.265298109314347,-0.0627613145173247,-0.710554335616539,-0.764088081773521
12,-0.449583515036825,-1.15797802075178,0.0368982600069644,-0.826376562749403,-0.976327321488105,-0.553355901914351,0.160937708365879,-0.321873801385843,-0.00932313856824828,-1.37366658415861,-0.459100255321055,-0.764695556845033,-0.714962307397279,-1.34674747294478
13,-0.19658233893474,-1.04829198179738,-1.36560198316297,-0.475345862963201,-0.46997120587338,-0.13047479990748,-0.894700439409014,-0.576423112065447,-0.685789459658225,-1.09702631398392,-0.241987803051499,-0.198680254093735,-0.915449391758806,-0.19597254886851
14,0.643598344783337,0.318414091059753,0.0823555431849199,0.482246170464445,0.632528847742461,0.423953453475232,0.415928642510478,0.654844723275326,0.530182715905515,0.283424304640796,0.781274645581513,0.408079090490969,1.40967028895468,1.10387591427168
15,0.214452531638316,0.0612688157374609,0.600022194630928,0.483233997692644,0.357433158110929,0.340604225010018,0.252170617996597,0.0982474905652158,0.33242695728203,1.57160171394955,0.286189206272323,-0.0362050126321647,-0.333485930824854,0.181446613022481
17,-0.27129511157909,0.291783747254943,-0.0487071319271808,-0.501477841485063,-0.414587053043142,-0.211116971857129,-0.235609498392757,-0.24458770931587,-0.336483399543646,-1.01808534304048,-0.203556051443629,-0.224702312862558,-0.67482846653813,-0.357104990668431
18,0.613751438310061,0.16962718130499,0.178964127334695,0.422448586619125,0.219777165742189,0.337556772966526,0.242495102645081,0.378891427811794,0.373738214149289,0.852380615583748,0.632912788274491,0.587760226637034,0.109192887926038,-0.494640729068467
20,0.337893131254949,0.270126999440983,0.347836715903743,0.268207615092005,0.93243492408495,0.400194610040243,0.380462423909875,0.21776298490207,0.727685527362275,0.177558383434907,0.221794053113969,0.492695573733327,0.625408358925437,0.0785668385958328
