"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.65325925535358,-0.860549719200793,-0.536603708396242,-0.714809165872321,-1.25762726874519,-0.422544746585306,-0.173542482427833,-0.211734959073166,-0.659275096384337,-0.12319285303267,-0.641763125578191,-0.806369208743689,-0.766260508489776,-0.862507467596324
3,0.0953471842593403,-0.217665846827513,0.455016441955127,0.0797740929789723,-0.068666895834194,-0.0454556004506006,0.3586259661453,0.157742283756115,0.297232698290108,0.0391371369460178,-0.287644547439808,-0.265215686780913,-0.227559159816599,-0.0364668545970545
6,-0.364614934704198,0.921919966875063,-0.000428205319180316,0.667545632101493,-0.00729219797153124,0.286097898501094,-0.771483593533877,1.16865560609176,-0.087974553368849,0.197492071798074,0.648347578570967,-0.055171791853805,0.484346562085235,0.383647198403534
8,-1.66670543221221,0.280011352855558,0.647559489242944,0.575961411724128,0.282774541180513,-0.179373541224307,-0.209282254420379,-0.900728571507277,0.0076403807512891,-0.00273945101483586,-0.0793014182477949,-0.224775824957081,0.184009180036619,0.0126529884000749
10,-2.39042172279311,0.215283996401367,-0.466618513939412,0.0843748426872209,-0.00834320992442189,-0.477870402078918,-0.950432728476293,-0.1615232688596,-0.245811032591708,-0.198328784883155,0.509728993937523,-0.170913617545965,0.394026396178768,0.49845825293831
14,-2.62172217672362,-0.160753275422928,-0.759551984514521,-0.237049244208213,-0.68283917327309,0.462479422518311,-0.121506888313204,1.04878968634638,-0.29079935520292,0.201043682471771,-0.0559319665736191,-0.108868061677598,-0.21149072993811,-0.0862544974056102
15,-2.1479975540304,0.656307232267049,0.486230382713799,0.54184860941433,0.801271575669496,0.0102804899056117,-0.828665477398835,-0.369127210739538,-0.286634717262333,0.22289657515639,0.226290514136547,-1.42427534098589,0.00885525918645235,0.103942598329132
18,0.747782505825065,-0.105023807784108,-0.543108485136429,-0.0930330952919706,-0.74453359592641,-0.243710440933688,-0.42407225351083,-0.263223990300824,-0.0234256497187542,0.37489292876875,-0.148841983190528,-0.074348662131196,-0.184375606460643,-0.379597975210927
19,-3.02004970118702,0.175144729869488,-0.84031122957269,-0.10826455683043,0.232034436355101,0.208574661383933,-0.0526723771673157,1.22008972628158,0.203268123346034,0.0286912180829663,0.326723731171332,-0.663478120272826,0.229430383676142,-0.250552394398253
21,-3.18044204099951,-1.59719405506104,-0.411848755000342,-1.18390884234006,-1.08269739957321,-0.445298448926266,-1.66166012203338,-0.971184812629001,-1.50875357430618,0.158819059275493,-1.29138668148975,-1.75970262404007,-0.975891512177119,-1.11234754304428
