"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.355542471822878,0.700023513073199,-0.275014519248636,1.17010553237265,0.86943902250243,1.10888755829794,0.560437065111757,0.73203196492634,0.359303394347663,1.71189379865802,0.666381483897099,0.730836165008887,0.0859111657061706,0.696614716695228
6,-0.070279399231849,0.0935654933419803,-0.1259195692002,0.581551091877045,0.65704711675172,0.316219921847156,-0.17718756849429,0.645025335948535,0.12818058544242,0.470723579061596,0.0413123910935267,0.733013542743483,-0.17898858308809,0.00235049311295422
7,-0.736317157492569,0.253010665522454,-0.758398561738286,-1.56921277242833,-0.545549651489963,-0.88886846824902,-0.263674371483965,-0.358937417037185,-0.74157639186457,-2.45611700113579,-0.533171949817983,-0.536658590684629,-0.365785132463997,-0.395824912862202
9,0.406634028764483,-0.357304930062501,0.251602581721311,-0.0818541310645068,0.543449012863238,0.123229098091783,0.102101548189628,-0.549243107509332,0.603737162085339,-1.05021173180608,0.408849873097461,0.166807104877799,0.310477507184968,0.138731513302483
11,-0.530552523970386,-0.822449253621879,0.350977498813063,-0.0129435574726732,-0.300886303543511,-0.318762704140493,-0.229178289334816,-0.67878762537055,-0.611019506970553,0.08894499011875,-0.187275450673787,-0.229871093622718,-0.0405075265938082,-0.13248071222135
12,0.569693822619132,0.306923927394376,0.804945711798092,0.305982672450945,0.522042211716875,0.717857486297206,0.487441940757777,-0.460090589364738,0.0724222291848099,0.65328372084121,0.199466696016953,0.839155012178642,0.0358725947049501,0.218846786112954
13,0.829323816568088,-1.31858690290626,0.0911934771162064,-0.299318331312265,0.211454303744666,-0.131271984334376,0.0755681197656711,0.284016583866176,0.609118579912726,-0.832886387546817,-0.00888550353630379,0.436781432612095,0.172294642532674,-0.118157377669058
14,0.0397510062959436,-1.86622816596992,0.409529028223006,0.272907305193261,0.544448957371148,0.273479755313027,0.0675283464747579,-0.832469919459698,-0.439034280575525,0.0184893695215523,-0.270704832040009,0.388057175851011,-0.0612352276603855,-0.0500415658922706
17,0.44213595724085,-0.392866454225476,0.290213936316253,-0.512316802459413,-0.112654881541936,-0.141220867119758,0.174412927733594,-0.0394393378738575,0.400966339121437,-0.311564486716908,0.218251188988823,0.046028359680927,-0.0125314322436503,0.237048033569438
19,0.364296815896013,-0.094377862223552,0.218088515314677,1.08084576726384,0.22265501829549,0.672525562100114,0.0948432700169395,-0.399138764351596,0.25021302866163,0.760990888151219,0.13764823947202,0.370864428058066,0.207019694751615,0.322957806226994
21,-0.228503882266518,-1.21795091821025,0.479075808946937,-0.655608136315378,-0.185615942080427,-0.58501138898627,-0.255224832848913,-0.470632127908264,-0.0397466940683914,-0.489348238258675,-0.524917667637359,0.0118687047820131,0.0359308507660931,-0.0312219400042158
22,0.490738711459662,0.107098506120249,0.329821261207124,-0.513213348330107,-0.280698748473597,-0.289388444500174,-0.179692663583155,0.207509295331671,0.544867340161603,-0.251082643879387,-0.230922740166931,-0.130418486874632,0.538276897333306,-0.0873074510949928
23,-0.592171783840301,-0.819924729045389,0.0469353877728784,-0.0389171199439206,0.225897691007685,0.155340457605141,-0.364895046859107,-0.44024551941967,-0.459447953568261,0.0239237208369572,-0.208108623107966,-0.428742914992696,-0.226342304711406,-0.196413769441008
24,-0.20389908776074,-1.6012043677971,-0.197880890105147,-0.168051626912674,-0.0864883475901554,0.164823017432802,-0.228995030922185,-0.699949669559614,-0.518244833963646,-0.0698981560052869,-0.102748842357594,-0.22306693202314,-0.0866302197869054,-0.224902553013101
27,0.598703248295896,1.72821768369244,-0.33214704812269,-0.685075548178554,-0.159131336008286,0.0949214632297328,0.499762014770928,1.13051820654598,1.06503289120785,-0.764588625203161,0.520008906929164,0.426954308946535,0.508779626903036,0.585628365002131
28,0.121466409895865,-1.52736713476654,-0.816580725762176,1.11105955220966,0.8319011001853,0.642233825538979,0.220884169923923,-0.87279380371609,-0.0664280241424609,1.50385764911444,-0.452884244399117,0.348856600574095,0.0420672597328184,-0.182954113187319
29,-0.243079018488704,-0.88760433071718,-0.69886477009336,-0.450203130597308,-0.471131436395347,-0.359822109072477,-0.437273634305841,-0.381409995328078,-0.422588693555594,-0.893831702946586,-0.0770802377932115,-0.309951903177887,-0.328584240317369,0.0849607508188753
30,-0.656913022806655,-2.01212736702701,-0.417771098921905,-0.280044330776737,-0.682709779756207,-0.59209570474209,-0.422563184046102,-0.728274426490528,-0.479991650808244,-0.281135494559755,-0.254811897499066,-0.516966758408795,0.387497660024192,-0.731172022099233
32,0.110252075063417,-1.41413401543557,0.290679033710589,-0.03696997031283,0.317346451491404,0.273588281649201,0.100353313288419,-1.63321843007577,-0.502651454006249,0.0925512772540368,-0.194324738688473,0.555429232954964,-0.34848468669356,0.118277083790708
