"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.578474733332293,-0.872516466022221,-0.734402991245939,-0.475090006041276,0.56748045737516,-0.73144303939626,-1.25550219915438,-0.805596646311268,-0.707109988936541,-0.949425346209719,-0.0433648725648517,-0.486212692476249,-1.17638365002024,-0.441948407754469
3,-1.47524344647298,-0.644444693193105,-0.112578932387184,-0.677186721201711,-0.739318647591674,-0.735566858531838,-1.27586667840231,-0.20803741911195,-0.192146923343305,-1.89993037530115,-0.392913570759209,-0.996625435910216,-0.739312962621086,-1.19841976337522
4,-1.94773152818147,-1.34043223263501,-0.947902624585428,-1.49912491234771,-1.37208900155485,-1.26066382299892,-1.75746231625166,-0.925116802028347,-1.17798372917232,-1.66569512696161,-0.872229046846036,-1.279242998442,-0.985930682958056,-1.04629102275723
5,0.335501027761701,-0.167891937206295,-0.133529971854104,-0.690041425624587,-0.991686129752637,-0.976257763781084,-0.954483135984604,-0.117867665876786,-0.450061929103606,-1.12161616740298,-0.917477024384043,-1.23411813072699,0.0198627395706554,-0.493878273216474
7,-2.91410351493276,-0.99940079456486,-1.10522669179418,-1.34912416954819,-1.2641226862335,-0.916000629438054,-2.01567395370017,-1.19062179145837,-0.940333484177692,-2.26029491126969,-0.849597821682141,-2.0259837121163,-1.26861755228098,-0.279812159137914
8,-3.17305965487958,-0.998805160139471,-1.5842203528973,-0.6302329455835,-1.21048333168781,-1.62429545702181,-2.68019198182658,-1.36982312679174,-1.31090178738593,-3.33578586255067,-1.50861973617238,-2.18285801777201,-1.05229851618341,-1.80999262522225
10,-0.941641014072211,0.124261489728709,-0.0154527808437243,-0.161315283188222,-0.752239163004457,-0.213495765875085,-1.49536701887042,0.149571508290261,-0.0931391390016248,-1.03011041807758,-0.00877968549728486,-1.4590389509092,0.0133740345920176,0.844917506586667
11,-0.152753870837249,0.764700115287962,0.717394310359503,0.820481216219329,0.710074315445187,1.3384416028748,0.971529775828191,0.706059711496425,0.545721050828008,1.00768342824824,0.64803917310962,2.40910807001038,0.395201686934277,0.328149055574713
14,-1.3694325998053,-0.374023743414232,-0.206001397953689,-0.471986121346058,-1.15501150934378,0.0658603414920606,-1.40288115649241,-0.242342501064586,-0.536736879636234,-1.61494358242147,0.0655519837230743,0.118644746862858,-0.117594973031969,0.706328510641693
18,-0.374712078822255,-0.0914404297490022,-0.148169131679951,-0.042642355698424,-0.465922939711336,-0.444784398717065,-0.254886524621787,0.105602366687788,-0.143943758404639,-0.170510412028087,-0.0570748713980542,-1.10127897616721,-0.249188782654028,-0.899688174636103
20,-1.35623308283623,-0.496236400976858,-0.4134883855005,-0.86083972604907,-1.07726671662463,-0.656183747573381,-0.462339087116183,-0.508560125997698,-0.62840610897113,-0.496000525867131,-1.10929905333306,-1.09872717474772,-0.503989361817594,-1.12785749520627
23,0.261940156593633,-0.558242672223463,-0.0293613929441454,-0.0205468494327608,0.848896465185451,0.217153537434631,0.689651361100347,0.0929910844320966,0.164029557928491,0.220415721527731,0.761441378713354,0.49952981260726,0.0515574130842974,0.344572651037384
24,-0.139939148786791,-0.189137632307732,-0.353862359125435,-0.556678680265714,-0.0239938149939497,-0.759151589452308,0.443795417594897,-0.424424277164718,-0.218047588545484,-0.10397647050037,-0.476208484224179,-0.975250468999939,-0.348453187848746,-0.954437147220637
