"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.327651474362907,1.11201686330323,0.0284373797512301,-0.205718837139222,0.297201289993795,-0.027466566979519,0.38907121098194,0.655590894707066,0.373235353476708,-0.546037458014658,0.182439830012371,0.211469491953633,-0.012747873598926,-0.00500340585372285
8,-0.152036415771304,0.5734400085575,-0.120869797029624,0.20603118933761,0.0512839473024496,0.0976903823236623,0.378937384861555,0.208880938785893,0.192067988507227,-1.54228152261533,0.0935541805812704,0.248791645749653,-0.088929087574371,0.798547065074682
9,0.473423120288104,0.200197218768776,0.236065185799566,-0.236640643221825,0.249761568610288,0.224060796549715,0.228268103546358,0.128401495300164,0.0429588070030076,-1.00732548783883,0.182622761324818,0.188940637592395,-0.114431622269695,0.372265972601151
11,0.0095213476716476,-1.15068137456378,-0.192968151600621,-0.153133537892968,0.188757883735759,-0.230983037344046,-0.468452062707772,0.35986419547919,-0.401674483380414,-0.702826391262466,-0.192599730592686,-0.0949728679655262,-0.105537882996853,-0.21439932206894
12,0.317060495504076,0.648164507355324,0.0553320654183433,0.0992411625444067,-0.118182885070273,0.115776185366043,0.561238190938606,0.274212668553973,0.259149627644683,-1.53477758890416,-0.0495638212221073,0.0618508888591147,0.129274213565417,-1.02717662279444
14,-0.478443970876552,-1.12778215073881,-0.167471046410935,-0.178726148556834,-0.230315543113924,-0.20600202866471,-0.517353632986369,-0.622280554319848,-0.506563883502612,-1.50286660998519,-0.614351966645446,-0.755324966717883,0.0666077527707193,-1.39162986985235
17,0.33013717472302,0.533094811196355,0.202200564734856,0.154732622588075,0.588418335016837,0.596079763985785,0.612151067524863,0.950361869279004,0.458153365327665,-0.156636195243637,0.327771640734578,0.293664420357243,0.100835363122823,-0.296617588482745
18,-0.452495822810946,-0.332856986737982,-0.0831252538927533,-0.161853521802224,-0.528950733068298,-0.16715965261677,-0.48884689134315,-0.573554585565826,-0.570308680540766,0.115078948291959,-0.651240062942049,-0.498041060483755,-0.326782725606876,0.184605257331858
22,-0.85997954095192,0.402853526798668,0.158497057725689,0.0913362014245675,-0.175742008890079,0.137255237310155,-0.104038236511175,-0.373106441002984,-0.106885009425149,0.553585800751785,-0.0993950871971854,-0.0141513277004445,0.0918627488173943,0.0221670129292431
25,-0.44551599820533,-0.523459156208694,-0.26675188176845,0.417837806297916,0.062925245165034,-0.869003348504892,0.0642035252321911,-0.187572150917583,-0.00758864666937905,-2.26275295303238,-0.683430788498719,-0.0910432461072938,0.1914471478721,-1.19991527491139
27,-0.360235841346944,0.893636431262957,0.287746646674225,-0.15076068978062,-0.408907900616054,0.11962589827714,-0.054281062675034,-0.356598395163051,0.391284325183548,1.33931916887745,0.472886498920167,0.477293660930992,-0.249833198442701,0.942147688867723
29,-0.577563726623591,0.136796028131548,0.0709744973869564,-0.0630752153280813,0.310219536876844,0.00536586479585436,0.154082893506604,0.275472156225019,0.0681387850010452,-1.24366231680709,-0.226261338222519,-0.13395586349912,0.0520057644534064,-1.15774464793839
30,-0.654655945020597,-0.270856851345781,-0.148957723513823,-0.700198084655367,-0.674564859147492,-0.433571062093361,-0.470109460090656,-1.1265759027801,-0.43118241841365,-0.578422033973651,-0.551660348107253,-0.543249821294194,-0.565715913904726,-0.023235380659997
33,-0.133123282463799,-1.19082010260348,0.0224846080211167,-0.915467526889811,-0.159486375178987,-0.490380741163299,-0.403887537575579,0.239547859548472,-0.130296613871361,-0.0782125371133301,-0.118619562413944,0.0692062779822903,-0.657654220807157,-2.27746336253847
35,0.109307700282052,0.496149749731341,0.0202942346305943,0.251515454498599,0.521047963487574,0.762781204520678,0.403130150307891,1.0555035666103,0.470431000864383,-0.505171163775858,-0.0985878881304731,0.494644519863359,0.734635737967937,0.157042096419274
36,0.195482909736904,-0.203885671311544,0.00353547689434749,0.397425643878477,-0.233474080474992,0.343776301402105,0.334844843616264,-0.16155257691483,0.248533904875518,0.984802459989095,0.350448844424026,0.213981471979993,0.434366621646185,-0.565672103870683
40,-0.337934324032353,-0.458470915863269,-0.210167107735624,-0.269496275108585,0.00325360475768153,-0.483044817268855,0.0646751981360497,0.466022850168842,0.192350783744733,-0.235457290203801,-0.0924057284222108,0.0248167850214996,0.145200009548375,-0.209428267091263
41,-0.214300583156801,-1.51181297796701,0.0472157850609097,-0.36717247587524,-0.0409522321385977,-0.478525793792701,-0.34613487346006,0.75260810090911,-0.146095047427778,-1.75916855117768,-0.403801353716829,-0.0271855857467165,0.614890439162571,-0.91209955083012
43,0.0278996819432206,-0.0820531782800701,0.0818826858754116,0.914625364280973,0.716346471193414,-0.252971526308689,0.165329759929069,0.941678778574994,0.30899061295607,-0.85417017965967,0.369933643924379,0.424423829756736,0.954334954255618,-0.123608440680309
44,-0.205704634914942,-0.524529187251593,0.11253823664527,-0.48551172768896,-0.667178982604124,-0.520102518904198,0.248673787195826,-1.34085535710434,0.224930948832226,-0.332587482916579,0.715214022454682,0.0884360451220031,-0.882913031315915,1.64292269554604
49,-0.663802363464329,-1.09138120611037,-0.171647134197378,-0.0586317554540154,-0.688263122585586,-0.818415357125726,-0.755010666242283,-0.930641209281418,-0.786294237368743,-0.467779409904302,-0.662479613946188,-0.858406815043398,-0.0528697728256703,0.747271395800983
51,-0.637805466595356,-0.696755849654815,-0.0574134220574249,-0.791869553244124,-0.69364749055781,-0.842101385069393,-0.71414157296447,-0.864076348955336,-0.80916892097938,0.128583372529864,-0.635837168510373,-0.64163299409626,-0.905252669300087,0.482003112006576
53,-0.423463034263425,0.0501604034181793,-0.033964480291872,0.17819967408367,0.171208163840805,-0.409272820498869,-0.221612376385871,0.235320916142305,-0.110030508703692,-1.16521575071665,-0.19237988013361,0.294671667145432,-0.0235045098434787,0.855543593726144
55,-0.534183736444042,-0.353192847798085,0.137309461351225,-0.11863646768222,0.243108472956298,-0.00978633127847007,-0.170323471490015,0.0959718009842965,-0.128804052181331,-1.28587046585044,-0.344315525417612,-0.116864156666349,0.0827578405021405,-0.519235968449867
57,0.280104944517793,0.478921239020982,0.0627962863746318,0.622556512616528,0.366300084274075,0.392615079151687,0.370033406932378,-0.172055602197453,0.292896240540803,-1.47451679034878,0.308666775056743,0.119771044695531,0.582411819205125,-0.306713168804119
58,-0.618728769998102,-1.48314585168863,-0.129482802716835,-0.424358672901563,-0.156245525063081,-1.38660174492804,-0.924184118687227,0.340433611154139,-1.06144864529677,-0.260177464832382,-0.293014901342906,-0.837833394288825,-0.105366443904405,-0.854977094194013
60,-0.948636589662222,-0.513715952300869,0.154024780362312,-0.0418716869056371,-0.414156313681878,-0.568593752399711,-0.205936825035292,-0.420958032481124,-0.453430835548364,0.285225652116846,-0.661442141668854,-0.527696094971404,-0.774867844753735,-0.553399692118092
61,-1.07316361219675,0.173149711761781,-0.00488147254571616,0.000885869922473751,-0.0147225186870324,-0.755341130167902,-0.17655166333554,-0.221101537951411,-0.236540837134007,0.266812681793831,-0.239336722420701,-0.255328122213465,0.162536579446772,-1.64975208628352
64,0.294238157202504,0.459250958799832,0.280227994000334,0.213856231791371,-0.354272201396821,0.10893098524878,-0.0718558823538259,-0.36418387527477,0.242162889236371,0.464202104165302,0.325304789681225,0.310359840772247,-0.180004832515292,-0.917049027835527
66,-0.633555513685534,-0.717921646264877,0.134131343170889,0.199821394444528,0.207595530615019,-0.399368381476,-0.0568762800595679,-0.112060658366371,-0.177238707752706,-0.738656981515026,0.645039431064806,-0.0420293480937119,0.464604676898618,-0.713522592644188
67,-0.278279896988243,-0.27620706312318,0.086919497153563,-0.261693174736315,-0.527918882691607,-0.856410936501355,-0.411770068055687,-0.615969358089884,-0.419022345941341,1.24097830624217,-0.533369100614478,-0.565577818690656,-0.716305891539664,-1.05531111199089
69,-0.779356412364537,-0.998009276230578,0.00043410078659698,-0.019597973507412,-0.257277077885874,-0.717521473892446,-0.320176438487942,-0.511580997544835,-0.277282397155433,-1.82688185492547,-0.562910650763042,-0.40792590412738,-0.0326337986658976,-0.0681657614641265
72,0.707004859547821,-0.149299601123665,0.160560985467068,0.70905053207577,0.59433854993996,-0.145142596450631,0.402719762622472,0.306430503065568,0.482688617484841,-0.048863187393364,0.585719556955105,0.28918277478817,0.634513877027999,0.402270173551929
