"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.198489505638459,-1.4504413343736,-0.0143681668762863,-1.64536312896245,-1.64158183390339,-2.24661054975298,-2.04642364211385,-2.02416789090065,0.433895992983227,-1.78559308645931,0.0658439583058647,-0.476105680943598,-1.23681580771658,-0.206972346173998
9,-0.92692587976708,1.02779140847898,0.0916777566345578,0.956721910882843,1.09594260973893,0.985533956520647,0.541028032337862,1.17499099661578,-0.253305619422006,2.45821395350062,-0.525963095618967,0.453360858462483,0.6531124947492,1.04564653886609
13,0.849125622745725,1.68093543036599,0.588814452554272,1.20121738361072,1.6897092564801,0.926551323791067,1.3691875711445,1.14355773119576,0.67802504246436,1.73295909969581,0.435427100826519,0.774274807583055,1.29579868547739,1.92764213284433
18,-0.22972105798228,-3.53131604423057,0.951221414155161,-4.0451053398458,-3.18260760510053,-3.14236271921878,-4.07232450568232,-3.94356503217031,-0.613392847043574,-3.47506976506229,-0.0876982081821942,-2.50732130414645,-3.29313499303932,-1.99767588817984
19,-0.197524318725549,-7.21950890553341,-0.148016177203361,-7.74635562587599,-8.04694516891992,-7.81472416478671,-7.98204378950667,-7.47645748789095,-0.127397821929423,-7.04700454652038,-0.401890187620395,-5.70037123456975,-6.44112194602447,-4.16544024959558
21,-0.633943889003734,-4.90398493256023,-0.150140346547545,-5.84188044154677,-5.21609592490661,-6.89150134492744,-6.07427482029711,-5.51466459914693,-0.905810135856528,-4.76567805432067,-0.742274402470897,-3.14141283780144,-4.25381320316846,-3.29599796946277
28,0.127521845958014,-6.97219834001439,-0.706424875157247,-6.14109491152331,-7.7492651022819,-7.26782170261582,-6.64830695655038,-6.64856825739962,-0.114923179161545,-6.76611110303207,0.545568654539688,-3.62112591072626,-6.8948259143353,-3.24529060334852
30,-0.140381701645416,2.04658723780566,0.553680667295978,1.2001236511138,1.96661635518739,1.13327909187097,1.45146145381176,2.07585540550344,-0.174954365431239,1.62005652285624,0.25028486327659,0.386868350253488,2.16651009437915,1.61108958608189
44,-0.320228982740036,-1.6861822582594,0.18121207462452,-2.01746838823934,-0.78377183968613,-2.59151562773865,-2.5671041583051,-1.96468638228545,-0.0723160281922357,-1.71648072689223,-0.185146155243926,-1.26054039154596,-0.679401981434056,-0.641148039384148
53,0.235853976251452,-3.86702169535754,-0.00387027030090375,-4.67385659772607,-4.93297785666969,-4.46635763552593,-4.51452810827949,-4.52979451121642,-0.0693665008280193,-4.1855128732575,0.0611537106288473,-2.39340363754707,-3.96664166811981,-1.92474856633058
