"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.68140040428807,-0.717272564792819,-2.00410513138345,-1.18318828256266,-2.53155011419798,-1.87075892328137,-0.61578643075138,-1.8246638049414,-0.939987444795587,-0.511317391547312,-1.50016584984538,-1.911551733711,-1.36151430993107,-0.627894233919114
3,-0.606240505779817,0.479280895611024,-0.461057793958885,-0.733455948366493,-0.123334489616204,-0.547042986340288,-0.533634192261608,-0.266108086357372,0.0706097097625885,-0.811523598787063,-0.650998857980294,-0.427437482545391,-0.140550026395546,-0.777310804575184
6,-0.34026193015963,-0.341673826493594,0.627258514611598,0.190581230464054,-0.280850408852689,-0.479973985931968,0.293390766306095,-0.14457541593709,-0.15063320973613,-0.253447909410745,0.485591291359412,-2.23871640176901,-0.0670248460619752,-1.01360978127011
7,-0.500567908023757,-0.526984042335213,-0.874592991142637,0.613444636489915,0.294255279997922,0.233575434384829,-0.340815085388796,0.233340906989881,-0.122723198983724,0.281297142068206,-0.180986028364679,-1.21161162060503,0.0722544599167793,0.68067932153386
17,-0.0498298556772924,-0.080220367869363,-0.507643281168678,-0.159866443977163,-1.08660577105204,-0.695941512403269,-0.212020251219965,-0.602244945906846,-1.00842712187711,-0.274339731970616,-0.218634089114176,0.0971746185851292,-0.71198728484908,-0.58500413643457
18,-0.185597474857574,-0.927135617551798,-0.666782427019103,-0.277209925889962,-1.22547925237451,0.149990641731925,-0.128534674630933,-0.61642773825411,-0.777383241319021,-0.508210978847766,-0.354872622646353,-2.5667666644937,-0.291985899159773,-0.61271868466844
19,0.349116441575893,0.224678398312263,1.30483627222461,0.553925853563386,0.8943907681153,0.982439332671649,0.750031627614604,1.42582857748285,0.6255115548718,0.249071820345679,0.377115932901195,1.43542571540536,1.55533776936107,0.32708895815845
20,-0.717103187425647,-0.791524523143026,0.345144908259306,0.564878420520813,-0.194077120091727,0.060436470480521,0.426707028194179,0.0907124555276709,0.668130033550091,1.38773737296489,0.0620879162058031,-0.879114606505903,0.377554870300675,1.14173425528063
22,-2.12030767625204,-0.523491742389505,-0.00895005255619752,-0.412678321354313,0.603589716803375,-0.539556298455256,-0.505213081073129,-0.226765018982477,-0.368582178195554,-1.78962033390246,-0.386967163752008,-1.68151979253379,-0.485377287704538,-1.32992749896995
24,-1.9184560507523,-0.226354328431047,0.0115638007372643,-0.515247516337946,-0.148844056503873,0.959578114403371,-0.157302889563055,0.129232210883482,-0.999027363095042,-0.891823769189921,0.0694914090254006,0.147811630680976,0.410201259824774,-0.923790338907184
33,0.48044707008891,-0.0448433921379259,0.619669201339314,0.307292846763425,0.968012529391444,0.408922452870237,-0.252998366643182,1.16677365100204,1.07822381061646,0.0668289724333642,0.738109771478339,-0.423411522727104,1.29508872427725,0.0165929358454707
34,-2.79545294241317,-0.993937326916648,-0.65711792194618,-1.05214604319184,-1.10997321247006,-0.574031402629827,-0.638442339965926,-0.805669027759652,-1.57541768435936,-0.451317262355119,-1.3931897578426,-2.2119076189393,-1.04247104484097,-0.62487915053724
35,-1.6025593491468,0.34449785135066,-0.958895530002082,-0.424350465481182,0.39237767342652,-0.262154209269339,-0.100792785914659,-0.171501382014411,-0.25774184536445,-0.749986624449242,0.104405754402461,-0.345616551684372,-0.0280200788283407,-0.320982465273465
37,1.64674872781213,0.771197694287262,0.65135202280759,-0.254896177074651,0.973801497350349,0.219836465639202,-0.178115676612182,-0.104008108535344,0.113790903137826,-0.481074593699536,-0.490842908432252,0.575282622606218,0.179407137942727,-0.72821113825455
38,-0.531521322567696,-0.510753378122906,0.378133490932098,0.0678437222457356,-0.0827863582648762,-0.21189853359616,0.071813477415163,-0.542272621496293,-0.993378413230031,1.0700076788211,-0.35262573680907,-2.10400770191315,-0.258976858452014,0.800588689317815
39,-0.147195855300323,-1.04900085832691,-0.310117528982883,-0.0339286704132471,-0.558409671325219,-0.27462174284693,-0.374088353250829,0.0066508653411984,-0.163953565042702,-0.351978046805065,-0.113896983199509,-1.00778904653693,0.0564351495779173,-0.0415778240597507
42,-0.868993077579222,0.311144223807788,0.110580125758848,-0.51032741326592,0.325988704198377,-0.587848613721847,0.297603366274716,0.46693462874487,0.206929753948848,-1.17778843513545,-0.315004193122195,-0.106460394133935,-0.0940877950010715,-1.25078642276518
44,0.23166474832342,-0.309589229744161,-0.946114380379333,-1.30210015613796,-0.931486908673133,-1.08929521721256,-1.164533443627,-1.38052324542654,-1.49235057340197,-0.541324536854013,-1.0200073123256,-1.55527884204442,-0.746560098371782,-0.391488571529897
47,0.255352687136752,0.168650220471909,-0.743331730905321,0.240063929312073,0.0783704792096235,0.459029003585578,0.686419889584584,0.645624721989191,0.517791922617512,-0.0804270250829218,0.156792790799477,-0.181832953059277,0.570812818842692,-0.165287699870277
50,0.500503265584761,-0.318116529452048,-0.0694186745602913,0.0211956216471745,0.722309920525525,0.239560056044474,0.190245713901254,0.456677165011179,0.16046515874495,-2.42565888740658,0.887654071845261,0.967043760961805,0.116508467196402,-1.75401968812316
53,-0.566946199795247,0.456165150606542,-0.382295495599861,-0.958209706547329,-0.986067128874352,-1.41596275852169,-0.580004918246746,-0.657567176199846,-1.15159554689974,-1.37503959754294,-1.04933492735397,0.22627968604634,-1.03849134053126,-1.26283383302675
54,-0.798681406613071,-0.32869456888253,-1.48300350017084,-1.01261953899182,-1.77082132404061,-0.8360310637343,-0.23037027977534,-1.42836882656562,-1.31008308322707,-3.06193309480336,-0.389577323407981,-3.11464385616558,-0.847705264565599,-2.89312098088505
55,-0.474294068270118,0.295849907412304,0.506918523645417,-0.00366774759183136,0.224014274676558,-0.144820901213985,0.251033808361137,0.143313957390973,1.21694163839175,-0.138901732137801,0.0369483323310442,-0.319911192807131,0.173220599866846,0.0289553128339962
56,-1.1720030475798,-0.620918157799852,0.502595618126961,-0.355111513912603,0.0297939271840362,-0.0661033715277162,0.270623712693098,0.298037140951492,-0.109910676372409,-0.42397725396553,-0.127356203847223,-0.910943634725192,-0.393787671468941,-0.450649391444781
62,-2.1709790247863,0.637741673352487,0.76586890243832,0.902443927763768,0.318430350394928,0.886048140548587,1.02679272103628,0.428408057178994,0.201238939033545,-0.377975462944804,0.473671095057652,0.0130303761266839,0.30107282554488,0.163646116034366
65,0.815418747538003,-0.96608093475154,-1.33348043770206,-1.05541325286977,-1.26966996837481,-1.2549330087296,-0.591761638981047,-1.34330243585686,-0.795449952782555,1.36827598501681,-1.45777519005489,-2.28745702774803,-1.017235258669,0.404885886098619
69,-1.69784496163009,-1.31945641432563,-1.20982014918241,-0.925352921972171,-1.5360166101343,-1.80513661155952,-0.724144554979763,-1.5617800162769,-2.00130390369777,-2.12608471799013,-0.886758100886463,-1.26892602442281,-1.18783974072793,-1.68967646589284
72,-1.60810553914953,0.412610284689858,-1.30400723054094,-0.923956066999044,-1.07532196091697,-0.3455298711546,-0.953050158977585,-0.871449104431005,-1.19466945189247,-0.68699790351932,-1.28641197764459,-2.07464942872589,-0.537943950719126,-0.534234930471421
74,-0.0363592006565131,0.0845235459890541,0.0588538047438432,-0.315773473605778,-0.223201325731528,-0.0321163906791545,-0.426389346299999,-0.387296654866626,0.531102239678361,0.118206021810083,-0.675299488889678,-1.54613207691656,-0.375079502014014,0.488798657500887
